,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Yeni Cuma Mah Ortahisar Trabzon,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Erek Dağı Ipekyolu Van,31.2,"31,20 ₺/kg",24.06.2025 10:19,0,VAN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Van Ilk Adım,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,VAN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Rüzgarlımeşe Anıl Sitesi,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Alpaslan Merkez Zonguldak,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Aksaray Merkez,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Aksaray Fatih,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Kurtuluş Merkez Aksaray,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
