,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Akıncılar Karesi Balıkesir,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Balıkesır 2 Süper,40.5,"122,73 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Balıkesır 2 Süper,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Balıkesir Karesi Okul Caddesi,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Nef Altıeylül Balıkesir,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Balıkesir Hisariçi,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Balıkesir Eskiterminal M,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Setbaşı  Bursa,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Bursa Soğanlı Market,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Pınarbaşı Cad Osmangazi Bursa,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Bursa Darmstad,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Bursa Nalbantoğlu,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Bursa Maya Hıper,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Yıldırım Market,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Yıldırım Market,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Bursa Kent Meydanı Süper,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Bursa Nalbantoğlu,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Soğanlı Mah Bursa M Migros,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Bursa Yeşilyayla Market,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Zafer Plaza Bursa Mm Migros,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Yıldırım Market,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Yıldırım Market,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Yıldırım Market,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BURSA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Kayalık Pamukkale Denizli,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Atatürk  Denizli,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Denizli Istiklal,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Denizli 15 Mayıs Ds,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Denızlı Teras Park Hıper,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",carrefour,Denızlı Servergazı Süper,20.9,"41,80 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,5m Horizon Garden Avm Denizli,29.5,"59,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,5m Horizon Garden Avm Denizli,35.9,"143,60 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Denızlı Servergazı Süper,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Denizli Istiklal,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Denizli 15 Mayıs Ds,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,5m Horizon Garden Avm Denizli,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Saraysur  Diyarbakır,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Yenikapı Sur Diyarbakır,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Diyarbakır Balıkçılarbaşı,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Ali Emiri Yenişehir Diyarbakır,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Nctıy Avm Diyarbakır M,29.5,"59,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Diyarbakır Mm Mıgros,35.9,"143,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Diyarbakır Balıkçılarbaşı,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Diyarbakır Yenişehir,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Diyarbakır Ofis,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Diyarbakır Mm Mıgros,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Numune Yakutiye Erzurum,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Köşk Palandöken Erzurum,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Muratpaşa  Erzurum,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Erzurum Yakutiye Yoncalık,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Erzurum Pelit,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,ERZURUM
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Erzurum Paşalar,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,ERZURUM
