,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Hüseyinbey Battalgazi Malatya,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Manisa Anafartalar,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Ardamanisa,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,1anafartalar Manisa,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Piazza Avm Kahramanmaraş Mmm,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Divanlı  Kmaraş,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Şehit Abdullah Çavuş Mah M,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Piazza Avm Kahramanmaraş Mmm,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Selçuklu Mh Kmaraş,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Müftülük Dulkadiroğlu Kahramanmaraş,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardin Mm Migros,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dibek  Artuklu  Mardin,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardin Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Yenikent Kızıltepe Mardin,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,129.9,"927,86 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Altınova Sakarya Mmm Migros,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,155.0,"1.107,14 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,146.5,"488,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Mithatpaşaserdivansakarya,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Serdivan Altınova,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Altınova Sakarya Mmm Migros,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,140.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Serdivan Istiklal,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Neva Serdivan Sakarya,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Serdivan Altınova,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Samsun Gazi,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Gürbüz,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Atakum Süper,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Samsun Hançerli,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Gürbüz,141.5,"1.010,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Kurşunlu Ilkadım Samsun,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Samsun Hançerli,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Kepeneksivas,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Sivas Mşehit Akyüz,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Sivas Mmm Migros,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Hikmet Işık Merkez Sivas,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Sivas Mşehit Akyüz,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Kayısı,Thrakı Kuru Kayısı 140 gr,Thraki,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Çiftlikönü S Paşa Tekirdağ M,151.95,"1.085,36 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Tekırdağ Loft 282 Süper,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Çiftlikönü S Paşa Tekirdağ M,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Tekırdağ Eroğlu Hıper,155.0,"1.107,14 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Tekirdağ 3 Mağazası,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Tekırdağ Eroğlu Hıper,140.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Çiftlikönü Süleymanpaşa Tekirdağ,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Tekirdağ 3 Mağazası,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Çukurçayır Trabzon M Migros,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Trabzon Vardarlar Süper,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Kaymaklı Trabzon,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Trabzon Vardarlar Süper,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Meydan  Trabzon,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Trabzon Çukurçayır,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Çukurçayır Trabzon M Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Trabzon,141.5,"1.010,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Yavuz Selim Blv Trabzon,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Yeni Cuma Mah Ortahisar Trabzon,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Trabzon Çukurçayır,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sıhke  Van,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Van Ilk Adım,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Van Iki Nisan Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kurtuluş Van Mm Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,VAN
