,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Bursa Setbaşı Mağazas,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Heykel Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Hocaalizade Mah Osmangazi Bursa,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,127.5,"283,33 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Şehreküstü Bursa,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Bursa Setbaşı Mağazas,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Kent Meydanı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Heykel Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Pınarbaşı Cad Osmangazi Bursa,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bursa Osmangazi Mağaz,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Ulucami  Osmangazi  Bursa,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Heykel Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Heykel Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Kent Meydanı Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,BURSA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Denizli Mm Migros,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Eflatun Sokak Merkezefendi Denizli,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,46.5,"93,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Denizli 15 Mayıs Ds,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Servergazı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,15 Mayıs Mah  Denizli,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,35.0,"70,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Denizli 15 Mayıs Ds,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Servergazı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,127.5,"283,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Denizli 15 Mayıs Ds,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Servergazı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Evora Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Denizli Saltak Cadde,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,15 Mayıs Mah  Denizli,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Evora Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Servergazı Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Makaroma,Makaroma,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Dağkapı Meydanı Yenişehir Diyarbakır,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Ali Emiri Yenişehir Diyarbakır,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
