,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Denızlı Ünıversıte Süper,34.88,"139,52 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Denizli 15 Mayıs Ds,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Şehit Gaffar Okkan  Denizli,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Denizli Istiklal,43.75,"175,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Sana Hamurişi Paket Margarin 250 gr,Sana,"Gıda, Katı Sıvı Yağlar, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Margarın",carrefour,Denızlı Ünıversıte Süper,34.9,"139,60 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Sana Hamurişi Paket Margarin 250 gr,Sana,"Gıda, Katı Sıvı Yağlar, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Margarın",migros,Demokrasi Meydanı Denizli M,35.9,"143,60 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,5m Horizon Garden Avm Denizli,101.75,"203,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Denizli Saltak Cadde,56.75,"227,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,5m Horizon Garden Avm Denizli,56.95,"227,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, 17-grup Spot, Margari̇n, 1709-katı Ve Sıvı Yağlar, Margarın",bim,15 Mayıs Mah  Denizli,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, 17-grup Spot, Margari̇n, 1709-katı Ve Sıvı Yağlar, Margarın",carrefour,Denızlı Teras Park Hıper,79.9,"159,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, 17-grup Spot, Margari̇n, 1709-katı Ve Sıvı Yağlar, Margarın",migros,5m Horizon Garden Avm Denizli,107.75,"215,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Margarin Kase 500 gr Tereyağ Lezzeti Sana,Sana,"Margarin Kase, Katı Ve Sıvı Yağlar, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n, Katı Yağlar",a101,Çınar Pamukkale Denizli,39.0,"78,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Margarin Kase 500 gr Tereyağ Lezzeti Sana,Sana,"Margarin Kase, Katı Ve Sıvı Yağlar, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n, Katı Yağlar",migros,5m Horizon Garden Avm Denizli,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Margarin Klasik Paket 4*250 gr Sana,Markasız,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,84.5,"21,12 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,7.5,"30,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"13,75 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,105.0,"26.250,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Yenişehir Yenişehir Diyarbakır,25.0,"100,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Yenikapı Sur Diyarbakır,26.75,"107,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Kayapınar Yeniyol,30.5,"122,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Diyarbakır Ofis,35.0,"140,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Galeria  Yenişehir  Diyarbakır,35.0,"140,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"12,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Kase 400 gr Teremyağ,Teremyağ,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Yenişehir Yenişehir Diyarbakır,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,18.9,"75,60 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Diyarbakır Mm Mıgros,19.5,"78,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Kase 250 gr Vera,Vera,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Yenişehir Yenişehir Diyarbakır,19.5,"78,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Diyarbakır Balıkçılarbaşı,21.5,"86,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Diyarbakır Balıkçılarbaşı,25.0,"100,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Nctıy Avm Diyarbakır M,27.5,"110,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Saraysur  Diyarbakır,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Yenişehir Yenişehir Diyarbakır,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,63.9,"127,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Diyarbakır Mm Mıgros,96.0,"192,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,20.9,"83,60 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 250 gr Vera,Vera,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ali Emiri Yenişehir Diyarbakır,18.75,"75,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Şişe 600 Ml Teremyağ,Teremyağ,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Yenişehir Yenişehir Diyarbakır,49.5,"82,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,16.0,"64,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Vilayet  Yenişehir  Diyarbakır,18.0,"72,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Tereyağı Aromalı 2.5 kg Rama,Rama,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Yenişehir Yenişehir Diyarbakır,159.9,"0,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Ali Emiri Yenişehir Diyarbakır,28.5,"114,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.5,"130,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Saraysur  Diyarbakır,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Diyarbakır Balıkçılarbaşı,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Yenikapı Sur Diyarbakır,43.75,"175,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Sana Hamurişi Paket Margarin 250 gr,Sana,"Gıda, Katı Sıvı Yağlar, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Margarın",migros,Diyarbakır Mm Mıgros,44.95,"179,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Diyarbakır Mm Mıgros,101.75,"203,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Diyarbakır Balıkçılarbaşı,56.75,"227,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, 17-grup Spot, Margari̇n, 1709-katı Ve Sıvı Yağlar, Margarın",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, 17-grup Spot, Margari̇n, 1709-katı Ve Sıvı Yağlar, Margarın",migros,Diyarbakır Mm Mıgros,107.75,"215,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Kase 500 gr Tereyağ Lezzeti Sana,Sana,"Margarin Kase, Katı Ve Sıvı Yağlar, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n, Katı Yağlar",a101,Lise Caddesi Yenişehir Diyarbakır,39.0,"78,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Kase 500 gr Tereyağ Lezzeti Sana,Sana,"Margarin Kase, Katı Ve Sıvı Yağlar, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n, Katı Yağlar",migros,Diyarbakır Mm Mıgros,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Klasik Paket 4*250 gr Sana,Markasız,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,84.5,"21,12 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"30,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket Tereyağı Lez 3x250 Gr Sana,Markasız,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,69.0,"23,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,55.0,"13,75 ₺/adet",24.06.2025 10:19,0,ERZURUM
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,105.0,"26.250,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Margarin,Margarin Kase 600 gr Bizim,Bizim,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Köşk Palandöken Erzurum,59.5,"99,17 ₺/kg",24.06.2025 10:19,0,ERZURUM
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Köşk Palandöken Erzurum,25.0,"100,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Numune Yakutiye Erzurum,26.75,"107,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Yoncalık,30.5,"122,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Erzurum Pelit,35.0,"140,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
