,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Mercan Mheminönü,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Dana Kıyma %20 Yağlı 500 gr,Haket,"Işlenmiş Etler, Kıyma",hakmar,Valide  Üsküdar,290.0,"580,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sinanağafatih,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Beyazıt Mithatpaşa,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sinanağafatih,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Fatih Yedikule Imrahor,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dere  Konak,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,İZMİR
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,176.25,"440,62 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Izmir Çankaya Gümrük,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dere  Konak,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Konak Hükümet Konağı M Migros,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Dere  Konak,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Örnek  Kars,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,KARS
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kars Mihralibey,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kars Merkez Cumhuriyet,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Örnek  Kars,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Örnek  Kars,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Salı Pazarı  Kastamonu,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kastamonu Pazaryeri,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Salı Pazarı  Kastamonu,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Salı Pazarı  Kastamonu,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kayseri Yeni Mahalle,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kayseri Kocasinan Fuzuli,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Tüysüzler Izmit,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Bağçeşme Devran Cadde,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kocaeli Yeşilova,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Dana Kıyma %20 Yağlı 500 gr,Haket,"Işlenmiş Etler, Kıyma",hakmar,Seyyid  Izmit,290.0,"580,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Tüysüzler Izmit,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Kocaeli Üniversitesi,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Uzman Kasap Dana Yağsız Kıyma 400 gr,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Mjet Bağçeşme Kocaeli,329.95,"824,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Tüysüzler Izmit,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Uzman Kasap Dana Kıyma 400 gr %15 Yağlı,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Mjet Kocaeli Kabaoğlu,265.95,"664,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anıt  Konya,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,KONYA
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Muhacir Pazarı Meram Konya,164.95,"412,38 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Konya Kent Plaza Süper,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Konya Alaaddin Bulvarı,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anıt  Konya,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Konya Millet,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Anıt  Konya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Barguzu  Yeşilyurt  Malatya,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,MALATYA
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Malatya Emeksiz,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Yeşilyurt,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Barguzu  Yeşilyurt  Malatya,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Turgut Temelli Cd Malatya,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Barguzu  Yeşilyurt  Malatya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Sancaktar,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ardamanisa,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,MANİSA
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Manisa Sevgiyolu,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Dondurulmuş Kıyma Dana 500 gr Ettat,Ettat,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,189.0,"378,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ardamanisa,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Manisa Anafartalar,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Ardamanisa,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Divanlı  Kmaraş,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kmaraş Yeni Sarayaltı,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Divanlı  Kmaraş,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Piazza Avm Kahramanmaraş Mmm,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Divanlı  Kmaraş,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dibek  Artuklu  Mardin,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Mardin Keyfi Seyran,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu 13 Mart,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dibek  Artuklu  Mardin,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Dibek  Artuklu  Mardin,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Mithatpaşaserdivansakarya,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,319.9,"639,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Maltepe Eski Merkez Cami,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dondurulmuş Kıyma Dana 400 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,219.0,"547,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dana Kıyma %20 Yağlı 500 gr,Haket,"Işlenmiş Etler, Kıyma",hakmar,Adakuleadapazarı,290.0,"580,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Mithatpaşaserdivansakarya,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Bahçelievler Mah Sakarya M,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Mithatpaşaserdivansakarya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,SAMSUN
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Samsun Atakum Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Samsun Hançerli,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Selahiye,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Cumhuriyet Meydanı Samsun M,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Selahiye,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kepeneksivas,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,SİVAS
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Sivas Mşehit Akyüz,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aşık Veysel,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,SİVAS
