,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Denızlı Evora Süper,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Denizli Mm Migros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Denızlı Teras Park Hıper,20.95,"123,24 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Horizon Garden Avm Denizli,29.95,"176,18 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Nctıy Avm Diyarbakır M,139.95,"84,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Diyarbakır Ofis,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Istasyon Caddiyarbakır Mm,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yenişehir Yenişehir Diyarbakır,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yenişehir Yenişehir Diyarbakır,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates Pet 3200 gr Burcu,Burcu,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ali Emiri Yenişehir Diyarbakır,179.9,"56,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yenişehir Yenişehir Diyarbakır,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yenişehir Yenişehir Diyarbakır,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Diyarbakır Mm Mıgros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Pet 3200 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yenişehir Yenişehir Diyarbakır,389.9,"121,84 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yenişehir Yenişehir Diyarbakır,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Diyarbakır Mm Mıgros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Diyarbakır Mm Mıgros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Sigorta Yakutiye Erzurum M,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kombina Yakutiye Erzurum,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kombina Yakutiye Erzurum,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kombina Yakutiye Erzurum,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kombina Yakutiye Erzurum,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kombina Yakutiye Erzurum,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kombina Yakutiye Erzurum,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sigorta Yakutiye Erzurum M,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Köşk Palandöken Erzurum,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Yakutiye  Erzurum,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Sigorta Yakutiye Erzurum M,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,260.0,"60,47 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",carrefour,Eskışehır Yedıler Süper,95.0,"105,56 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sıhhiye Tepebaşı Eskişehir,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sıhhiye Tepebaşı Eskişehir,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sıhhiye Tepebaşı Eskişehir,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sıhhiye Tepebaşı Eskişehir,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sıhhiye Tepebaşı Eskişehir,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Eskışehır Neo Hıper,237.9,"144,18 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Espark Eskişehir Mmm Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Espark Eskişehir Mmm Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Espark Eskişehir Mmm Migros,239.95,"141,15 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Hat Boyutepebaşıeskişehir,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Eskışehır Yedıler Süper,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Espark Eskişehir Mmm Migros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Eskışehır Tepebaşı Güngören Bo,20.95,"123,24 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salça,Salça Domates 1500 gr Burcu,Burcu,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Çukur Şahinbey Gaziantep,85.0,"56,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Bekirbey Şahinbey Gaziantep,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Domates 910 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Şehreküstü Şahinbey Gaziantep,42.5,"46,70 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Bekirbey Şahinbey Gaziantep,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Sanko Park Avm Gaziantep Mmm,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Sanko Park Avm Gaziantep Mmm,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sanko Park Avm Gaziantep Mmm,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
