,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Diyarbakır Ofis,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Dağkapı Meydanı Yenişehir Diyarbakır,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Diyarbakır Ofis,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Vilayet  Yenişehir  Diyarbakır,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Dağkapı Meydanı Yenişehir Diyarbakır,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Lise Caddesi Yenişehir Diyarbakır,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yenişehir Yenişehir Diyarbakır,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Diyarbakır Balıkçılarbaşı,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yakutiye  Erzurum,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kombina Yakutiye Erzurum,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kombina Yakutiye Erzurum,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sigorta Yakutiye Erzurum M,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kombina Yakutiye Erzurum,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Köşk Palandöken Erzurum,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Numune Yakutiye Erzurum,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Kombina Yakutiye Erzurum,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yakutiye  Erzurum,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Yakutiye  Erzurum,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Köşk Palandöken Erzurum,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Er Konut  Erzurum Yakutiye Erzurum,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yakutiye  Erzurum,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yakutiye  Erzurum,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yakutiye  Erzurum,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kombina Yakutiye Erzurum,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yakutiye  Erzurum,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Erzurum Pelit,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kazım Karabekir Erzurum M,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Erzurum Yakutiye Yoncalık,67.5,"33,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Hat Boyutepebaşıeskişehir,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Sıhhiye Tepebaşı Eskişehir,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hatboyu Tepebaşı Eskişehir,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Sıhhiye Meydanı Eskişehir,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hatboyu Tepebaşı Eskişehir,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Sıhhiye Tepebaşı Eskişehir,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Sıhhiye Meydanı Eskişehir,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Sıhhiye Tepebaşı Eskişehir,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Sıhhiye Meydanı Eskişehir,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Eskışehır Neo Hıper,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Espark Eskişehir Mmm Migros,12.5,"41,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Eskışehır Muttalıp Süper,38.95,"38,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cengiz Topel Eskişehir M,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Hat Boyutepebaşıeskişehir,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Espark Eskişehir Mmm Migros,27.95,"114,08 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Hat Boyutepebaşıeskişehir,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Eskişehir Tepebaşı Market,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Eskişehir Tepebaşı Market,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Espark Eskişehir Mmm Migros,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Sıhhiye Tepebaşı Eskişehir,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Hat Boyutepebaşıeskişehir,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Hat Boyutepebaşıeskişehir,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Şehitler  Gaziantep,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeşil Su Şahinbey Gaziantep,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeşil Su Şahinbey Gaziantep,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Gaziantep Forum Mmm Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sanko Park Avm Gaziantep Mmm,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Gaziantep Forum Mmm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Bekirbey Şahinbey Gaziantep,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mücahitler Mh Gaziantep M,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Bekirbey Şahinbey Gaziantep,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Gaziantep Forum Mmm Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Yeşil Su Şahinbey Gaziantep,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sanko Park Avm Gaziantep Mmm,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Şehitler  Gaziantep,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Şehitler  Gaziantep,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Gaziantep Şehitkamil Şirinevler,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Bekirbey Şahinbey Gaziantep,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Şehitler  Gaziantep,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Şehitler  Gaziantep,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Şehitler  Gaziantep,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeşil Su Şahinbey Gaziantep,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Şehitler  Gaziantep,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,100yıl  Kırıkhan  Hatay,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,HATAY
