,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Diyarbakır Mm Mıgros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Vilayet  Yenişehir  Diyarbakır,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Peynirli 115 gr Critos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,20.0,"173,91 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Diyarbakır Mm Mıgros,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates 50 gr Lays Klasik,Lays,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Diyarbakır Mm Mıgros,25.0,"500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sur Sur Diyarbakır,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Yenişehir Yenişehir Diyarbakır,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Diyarbakır Balıkçılarbaşı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Diyarbakır Balıkçılarbaşı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Yenişehir Yenişehir Diyarbakır,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Diyarbakır Mm Mıgros,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Bhr. Party 167 gr Patos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Lise Caddesi Yenişehir Diyarbakır,37.0,"221,56 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Kombina Yakutiye Erzurum,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Sigorta Yakutiye Erzurum M,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Yakutiye  Erzurum,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Köşk Palandöken Erzurum,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Kombina Yakutiye Erzurum,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Erzurum Pelit,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Kombina Yakutiye Erzurum,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Erzurum Pelit,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Serracity Avm Erzurum M Migros,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Köşk Palandöken Erzurum,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Bhr. Party 167 gr Patos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Köşk Palandöken Erzurum,37.0,"221,56 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Tırtıklı Pesto 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patates Tırtıklı Ketçap 135 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Patlayan Yog. Mevsim Yeşillikleri 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Eskişehir Tepebaşı Market,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Espark Eskişehir Mmm Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Espark Eskişehir Mmm Migros,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",carrefour,Eskışehır Neo Hıper,17.5,"291,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Hat Boyutepebaşıeskişehir,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Espark Eskişehir Mmm Migros,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Espark Eskişehir Mmm Migros,129.9,"577,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Yedıler Süper,36.0,"600,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
