,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Storming Çilek 33 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Denızlı Ünıversıte Süper,36.5,"1.106,06 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Denızlı Teras Park Hıper,30.0,"967,74 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,15 Mayıs Mah  Denizli,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Denizli Saltak Cadde,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Denızlı Ünıversıte Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Horizon Garden Avm Denizli,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Meyve Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Eflatun Sokak Merkezefendi Denizli,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Gürcan  Pamukkale De,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Gürcan  Pamukkale De,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Denızlı Ünıversıte Süper,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Horizon Garden Avm Denizli,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Denızlı Evora Süper,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Demokrasi Meydanı Denizli M,19.95,"798,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,15 Mayıs Mah  Denizli,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Horizon Garden Avm Denizli,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Denızlı Teras Park Hıper,50.0,"833,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kayalık Pamukkale Denizli,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Eflatun Sokak Merkezefendi Denizli,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kayalık Pamukkale Denizli,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Diyarbakır Ofis,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Diyarbakır Ofis,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Ali Emiri Yenişehir Diyarbakır,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Vilayet  Yenişehir  Diyarbakır,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Diyarbakır Balıkçılarbaşı,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,29.95,"1.109,26 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sur Sur Diyarbakır,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Lise Caddesi Yenişehir Diyarbakır,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Nctıy Avm Diyarbakır M,19.95,"798,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ali Emiri Yenişehir Diyarbakır,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Serracity Avm Erzurum M Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Serracity Avm Erzurum M Migros,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Lolliboni Sakız Makinesi 30 gr,Lolliboni Candy Toys,"Şekerleme, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sigorta Yakutiye Erzurum M,99.95,"3.331,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Yakutiye  Erzurum,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Erzurum Pelit,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Köşk Palandöken Erzurum,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Erzurum Palandöken Yunus Emre,27.9,"465,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,84.0,"0,84 ₺/adet",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Draje Pure Nane 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kombina Yakutiye Erzurum,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sıhhiye Tepebaşı Eskişehir,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Eskişehir Tepebaşı Market,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
