,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Malatya Sancaktar,138.9,"1.389,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",migros,Mjet Turgut Temelli Cd Malatya,139.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",a101,Hüseyinbey Battalgazi Malatya,139.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,321.8,"1.609,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,5m Malatya Park,373.5,"1.867,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,10.0,"10,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahve, Kahve, Karışımlı Kahveler",sok,Malatya Emeksiz,11.5,"0,64 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,75.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,219.95,"4.399,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,50.0,"50.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,99.5,"995,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Hüseyinbey Battalgazi Malatya,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,159.95,"4,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,278.5,"1.392,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",sok,Malatya Emeksiz,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",migros,Cengiz Topel Cad Malatya M,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,89.5,"1.790,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,199.5,"1.995,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Ekonomik Paket 50 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,148.5,"2.970,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Turgut Özal Bulvarı Malatya M,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Kahve Instant cappuccıno 14 gr Nescafe,Nescafe,"Cappucıno, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay, Kahve Ve Toz İçecekler",a101,Hüseyinbey Battalgazi Malatya,11.5,"821,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,249.55,"1.386,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,384.5,"3.845,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Soğuk Kahve 250 Ml Xpress Nescafe,Nescafe,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Mjet Manisa Garaj,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Manisa Peker Mah,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,1anafartalar Manisa,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",carrefour,Manısa Yunus Emre Prıme Mall,11.1,"5.550,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,84.5,"84,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",bim,Yarhasanlarşehzadelermanisa,99.5,"995,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",sok,Manisa Peker Mah,99.5,"995,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",migros,Mjet Manisa Garaj,139.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",a101,1anafartalar Manisa,139.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",carrefour,Manısa Yunus Emre Prıme Mall,141.5,"1.415,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,649.9,"3.249,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,377.25,"1.886,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahve, Kahve, Karışımlı Kahveler",sok,Manisa Sevgiyolu,11.5,"0,64 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Peker Mah,75.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,131.9,"2.638,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,50.0,"50.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,1anafartalar Manisa,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,278.5,"1.392,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,281.3,"1.406,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Manisa Garaj,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",sok,Manisa Peker Mah,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,90.5,"1.810,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Manisa Anafartalar,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,39.9,"159,60 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Manisa Anafartalar,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Kahve Instant cappuccıno 14 gr Nescafe,Nescafe,"Cappucıno, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay, Kahve Ve Toz İçecekler",a101,1anafartalar Manisa,11.5,"821,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,332.9,"1.849,44 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,384.5,"3.845,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,388.5,"3.885,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Soğuk Kahve 250 Ml Xpress Nescafe,Nescafe,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,419.95,"1.399,83 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,423.75,"1.412,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,85.5,"655,17 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,10.0,"952,38 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Ardamanisa,25.0,"100,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Mjet Manisa Anafartalar,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Kahve Gold Vanilya Kavanoz 95 gr Nescafe,Nescafe,"Granül Kahve, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Salıpazarı Manisa,174.5,"1.836,84 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold Karamel Aromalı Kavanoz 95 gr,Nescafe,"Granül Kahve, Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Granül Kahve Gold, Kahve, Çay, Kahve Ve Toz İçecekler",a101,Dinçer Mah Şehzadeler Manisa,174.5,"1.836,84 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Müftülük Dulkadiroğlu Kahramanmaraş,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Mjet Selçuklu Mh Kmaraş,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Kmaraş Yeni Sarayaltı,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,84.5,"84,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
