,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Diyarbakır Ofis,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Dağkapı Meydanı Yenişehir Diyarbakır,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Diyarbakır Ofis,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Ali Emiri Yenişehir Diyarbakır,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Diyarbakır Balıkçılarbaşı,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Diyarbakır Mm Mıgros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Istasyon Caddiyarbakır Mm,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Lise Caddesi Yenişehir Diyarbakır,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,63.71,"254,84 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Diyarbakır Mm Mıgros,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Nctıy Avm Diyarbakır M,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Diyarbakır Ofis,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Yenişehir,7.9,"10,53 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,14.9,"9,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Muratpaşa  Erzurum,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Numune Yakutiye Erzurum,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Erzurum Pelit,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Köşk Palandöken Erzurum,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Pelit,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Serracity Avm Erzurum M Migros,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Köşk Palandöken Erzurum,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Köşk Palandöken Erzurum,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Yakutiye  Erzurum,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Serracity Avm Erzurum M Migros,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Pelit,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Şükrüpaşa Bulvar,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Serracity Avm Erzurum M Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Serracity Avm Erzurum M Migros,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,29.5,"9,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,14.9,"9,93 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yakutiye  Erzurum,14.5,"14.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Erzurum Pelit,14.75,"295,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Baharat Limon Tuzu 100 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,29.5,"295,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,22.95,"30,60 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,7.75,"10,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Neo Hıper,57.95,"115,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Şair Fuzuliodunpazarıeskişehir,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Cengiz Topel Eskişehir M,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Hatboyu Tepebaşı Eskişehir,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Eskişehir Turgut Reis,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Eskışehır Neo Hıper,27.95,"37,27 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Eskişehir Sıhhiye,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Sıhhiye Meydanı Eskişehir,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Neo Hıper,105.9,"211,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Hat Boyutepebaşıeskişehir,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Sıhhiye Meydanı Eskişehir,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Eskişehir Sıhhiye,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Espark Eskişehir Mmm Migros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Neo Hıper,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,79.9,"726,36 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cengiz Topel Eskişehir M,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Neo Hıper,46.48,"92,96 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Espark Eskişehir Mmm Migros,62.96,"314,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Muttalıp Süper,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Eskışehır Muttalıp Süper,44.3,"221,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,56.96,"284,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Borsa Caddesı Süper,56.5,"282,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Limon Tuzu 250 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,83.95,"335,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,63.71,"254,84 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Eskışehır Neo Hıper,38.9,"648,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Borsa Caddesı Süper,41.0,"13,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Espark Eskişehir Mmm Migros,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sanko Park Avm Gaziantep Mmm,45.71,"91,42 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Yeni Akyol  Gantep,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Incilipınar Gaziantep M Migros,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
