,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,AYDIN
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Güzelhisar Merkez Aydın,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Güzelhisar Merkez Aydın,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Güzelhisar Merkez Aydın,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Güzelhisar Merkez Aydın,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Güzelhisar Merkez Aydın,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Güzelhisar Merkez Aydın,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Güzelhisar Merkez Aydın,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Güzelhisar  Aydın,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Kakaolu 220 gr Anı Spoonful,Anı,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Güzelhisar Merkez Aydın,35.0,"159,09 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çilek Dolgulu 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kozdibi Merkez Aydın,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Antep Fıstıklı 65 gr Bonucci,Bonucci,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Torlak Efeler Aydın,45.0,"692,31 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,75.0,"232,92 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,169.0,"352,08 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,39.0,"195,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Torku Gala Karamelli Kek 50 gr,Torku,"Kek, Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Mini Kek",migros,5m Aydın Kipa Avm,15.7,"314,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Oruçgazi Karesi Balıkesir,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Anafartalar  Balıkesir,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Balıkesir Eskiterminal M,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Balıkesır 2 Süper,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Akıncılar Karesi Balıkesir,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Akıncılar Karesi Balıkesir,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Balıkesir Altıeylül Soma,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Akıncılar Karesi Balıkesir,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Akıncılar Karesi Balıkesir,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Akıncılar Karesi Balıkesir,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Akıncılar Karesi Balıkesir,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Akıncılar Karesi Balıkesir,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Oruçgazi Karesi Balıkesir,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Akıncılar Karesi Balıkesir,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Anafartalar  Balıkesir,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı & çilekli 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Keresteciler Cad Osmangazi Bursa,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Abdal  Osmangazi  Bursa,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Soğanlı Mah Bursa M Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Bursa Kent Meydanı Süper,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Hocaalizade Mah Osmangazi Bursa,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,BURSA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Hocaalizade Mah Osmangazi Bursa,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Bursa Yıldırım Market,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Hocaalizade Mah Osmangazi Bursa,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Hocaalizade Mah Osmangazi Bursa,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Hocaalizade Mah Osmangazi Bursa,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bursa Osmangazi Mağaz,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Hocaalizade Mah Osmangazi Bursa,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Hocaalizade Mah Osmangazi Bursa,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bursa Osmangazi Mağaz,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Tophane Osmangazi Bursa,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bursa Osmangazi Mağaz,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Ulucami  Osmangazi  Bursa,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ulucami  Osmangazi  Bursa,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,BURSA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı & çilekli 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Çınar Pamukkale Denizli,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Şehit Gaffar Okkan  Denizli,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Mjet Denizli Istiklal,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Denızlı Servergazı Süper,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kayalık Pamukkale Denizli,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Kayalık Pamukkale Denizli,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kayalık Pamukkale Denizli,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kayalık Pamukkale Denizli,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kayalık Pamukkale Denizli,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Denizli Saltak Cadde,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kayalık Pamukkale Denizli,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kayalık Pamukkale Denizli,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Denizli Saltak Cadde,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Denizli Saltak Cadde,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
