,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Şükrüpaşa Bulvar,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Kombina Yakutiye Erzurum,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Yakutiye  Erzurum,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tulum Peyniri,Peynir Tulum 450 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Sıhhiye Tepebaşı Eskişehir,169.0,"375,56 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Eskişehir Sıhhiye,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",carrefour,Eskışehır Muttalıp Süper,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",migros,Cengiz Topel Eskişehir M,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Taciroğlu Tulum Peyniri 250 gr,Taciroğlu,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Yakup Satar Cad Eskişehir,149.9,"599,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Çiftlikzade İzmir Tulum Peynir kg,Çiftlikzade,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Eskışehır Muttalıp Süper,450.0,"450,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Hat Boyutepebaşıeskişehir,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Carrefour Tulum Peyniri 350 Gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Eskışehır Yedıler Süper,158.9,"454,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Sıhhiye Tepebaşı Eskişehir,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Efendioğulları Şavak Tulum Peyniri 300 Gr,Efendioğulları,"Özel Peynirler, Peynir-günlük Servis, Şavak Tulum, Yerli̇ Yöresel Peyni̇r",sok,Eskişehir Sıhhiye,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Altınkılıç İzmir Tulum Peyniri 250 gr,Altınkılıç,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Eskışehır Muttalıp Süper,201.9,"807,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Altınkılıç Gurme Tulum Peyniri 250 gr,Altınkılıç,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Sıhhiye Meydanı Eskişehir,200.0,"800,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Ariste Dilim Dilim Tulum Peyniri 250 g,Ariste,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Espark Eskişehir Mmm Migros,229.9,"919,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Ariste Tam Yağlı Tulum Peyniri 250 gr,Ariste,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Espark Eskişehir Mmm Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Sıhhiye Tepebaşı Eskişehir,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Sancak Tam Yağlı Olgunlaş.bergama Tulum Peyniri kg,Sancak,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Espark Eskişehir Mmm Migros,349.3,"349,30 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Hat Boyutepebaşıeskişehir,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Altınkılıç Tam Yağlı izmir Tulum peyniri 100 gr,Altınkılıç,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Eskışehır Neo Hıper,82.95,"829,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Ariste 1 Dilim Tam yağlı Olgunlaştırılmış izmir Tulum Peyniri 40 g,Ariste,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Espark Eskişehir Mmm Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Kırıtaklar İzmir Tulumu ( koyun Sütü ) kg,Kırıtaklar,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Espark Eskişehir Mmm Migros,332.5,"332,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tulum Peyniri,Peynir Tulum 450 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeşil Su Şahinbey Gaziantep,169.0,"375,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Gaziantep Alleben,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Taciroğlu Tulum Peyniri 250 gr,Taciroğlu,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,149.9,"599,60 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Şehitler  Gaziantep,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Peynir İzmir Tulum 250 gr Kuşadası,Kuşadası,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,29 Ekim Şehitkamil Gaziantep,75.0,"300,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeşil Su Şahinbey Gaziantep,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Şavak Tam Yağlı Tulum Peyniri kg,Savak,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Gaziantep Forum Mmm Migros,469.0,"469,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Altınkılıç Gurme Tulum Peyniri 250 gr,Altınkılıç,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Bey Mahallesi Gaziantep,200.0,"800,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Ecegün Tam Yağlı Olgunlaştırılmış Tulum Peyniri kg,Ecegün,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,349.3,"349,30 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeşil Su Şahinbey Gaziantep,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Ecegün Tam yağlı olgunlaştırılmış Tulum Peyniri kg,Ecegün,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,477.37,"477,37 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Sancak Tam Yağlı Olgunlaş.bergama Tulum Peyniri kg,Sancak,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Gaziantep Forum Mmm Migros,349.3,"349,30 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Şehitler  Gaziantep,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,İpek Çiftliği Bergama Tulumu kg,İpek,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,304.5,"304,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Kırıtaklar İzmir Tulumu ( koyun Sütü ) kg,Kırıtaklar,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,332.5,"332,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tulum Peyniri,Peynir Tulum 450 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,169.0,"375,56 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Kurtlusoğuksu Mah,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,100yıl  Kırıkhan  Hatay,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Efendioğulları Şavak Tulum Peyniri 300 Gr,Efendioğulları,"Özel Peynirler, Peynir-günlük Servis, Şavak Tulum, Yerli̇ Yöresel Peyni̇r",sok,Kırıkhan Feyzullah Kıyılı,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,100yıl  Kırıkhan  Hatay,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,HATAY
Tulum Peyniri,Peynir Tulum 450 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Atlamataşı Fatih Istanbul,169.0,"375,56 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Mercan Mheminönü,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",migros,Mjet Cağaloğlu Istanbul,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",carrefour,Istanbul Cıhangır Gurme,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Taciroğlu Tulum Peyniri 250 gr,Taciroğlu,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Yenikapı Aksaray Istanbul,149.9,"599,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Çiftlikzade İzmir Tulum Peynir kg,Çiftlikzade,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Istanbul Cıhangır Gurme,450.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Koçulu Erzincan Tulum Peyniri kg,Koçulu,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Istanbul Cıhangır Gurme,746.0,"746,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Sinanağafatih,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Carrefour Tulum Peyniri 350 Gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Istanbul Fatıh Mını,158.9,"454,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Peynir İzmir Tulum 250 gr Sütbanım,Sütbanım,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Atlamataşı Fatih Istanbul,92.5,"370,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Atlamataşı Fatih Istanbul,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Efendioğulları Şavak Tulum Peyniri 300 Gr,Efendioğulları,"Özel Peynirler, Peynir-günlük Servis, Şavak Tulum, Yerli̇ Yöresel Peyni̇r",sok,Mercan Mheminönü,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Has Erzincan Tulum Peyniri 900 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Fatih Market,475.0,"527,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Altınkılıç İzmir Tulum Peyniri 250 gr,Altınkılıç,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Istanbul Cıhangır Gurme,207.9,"831,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Koçulu İzmir Bergama Tulum peyniri kg,Koçulu,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Istanbul Cıhangır Gurme,717.5,"717,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Koçulu Divle Obruk Tulum peyniri kg,Koçulu,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1785.0,"1.785,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Altınkılıç Gurme Tulum Peyniri 250 gr,Altınkılıç,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Kumkapı Istanbul,200.0,"800,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Fatih Market,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Tulum Peyniri İzmir 250 gr İnan,İnan,"Özel Peyn, Özel Peynirler, Süt Ve Süt Ürünleri",hakmar,Valide  Üsküdar,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Antre Gourmet Bergama tulum Peyniri kg,Antre Gourmet,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1072.9,"1.072,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Atlamataşı Fatih Istanbul,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Efendioğulları Şavak Tulum Peynir 200 gr Vakum,ari,"Yerli Yöresel Peynir, Peynir Paket, Özel Peyn, Özel Peyni̇rler, Özel Peynirler, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",hakmar,Valide  Üsküdar,99.0,"495,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tulum Peyniri,Ulussan İzmir Tulum,Ulussan,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Izmır Park Avm Süper,480.0,"480,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tulum Peyniri,Ulussan Tulum Peynirli Lor,Ulussan,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Izmır Park Avm Süper,174.9,"174,90 ₺/kg",24.06.2025 10:19,0,İZMİR
