,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Ulucami  Osmangazi  Bursa,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Soğanlı Mah Bursa M Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Şehreküstü Bursa,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Keresteciler Cad Osmangazi Bursa,69.0,"13,80 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Tophane Osmangazi Bursa,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Soğanlı Mah Bursa M Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,90.5,"45,25 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Bursa Darmstad,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Ulucami  Osmangazi  Bursa,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Ulucami  Osmangazi  Bursa,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Ulucami  Osmangazi  Bursa,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Bursa Osmangazi Mağaz,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Tophane Osmangazi Bursa,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Soğanlı Mah Bursa M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Bursa Yıldırım Market,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Zafer Plaza Bursa Mm Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,15 Mayıs Mah  Denizli,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,15 Mayıs Mah  Denizli,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,5m Horizon Garden Avm Denizli,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Demokrasi Meydanı Denizli M,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Gürcan  Pamukkale De,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Demokrasi Meydanı Denizli M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,90.5,"45,25 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Horizon Garden Avm Denizli,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,15 Mayıs Mah  Denizli,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,15 Mayıs Mah  Denizli,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,15 Mayıs Mah  Denizli,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Denizli Saltak Cadde,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Horizon Garden Avm Denizli,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Horizon Garden Avm Denizli,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Horizon Garden Avm Denizli,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Horizon Garden Avm Denizli,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Horizon Garden Avm Denizli,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,5m Horizon Garden Avm Denizli,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Vilayet  Yenişehir  Diyarbakır,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Vilayet  Yenişehir  Diyarbakır,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Diyarbakır Ofis,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Diyarbakır Ofis,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Elma 1000 Ml Torku,Torku,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke, Elma Sirkesi, Konserve Ve Baharatlar",migros,Nctıy Avm Diyarbakır M,101.95,"101,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"Soslar, Salata Sosları, Sirke",sok,Diyarbakır Ofis,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Diyarbakır Mm Mıgros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Diyarbakır Mm Mıgros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Diyarbakır Balıkçılarbaşı,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Diyarbakır Mm Mıgros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Nctıy Avm Diyarbakır M,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Yakutiye  Erzurum,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Yakutiye  Erzurum,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Serracity Avm Erzurum M Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Serracity Avm Erzurum M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ferah Yakutiye Erzurum,69.0,"13,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Köşk Palandöken Erzurum,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Serracity Avm Erzurum M Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Erzurum Paşalar,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Yakutiye  Erzurum,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Yakutiye  Erzurum,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Yakutiye  Erzurum,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Erzurum Pelit,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Erzurum Lalapaşa,14.5,"14,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Erzurum Palandöken Yunus Emre,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Serracity Avm Erzurum M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Hat Boyutepebaşıeskişehir,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Hat Boyutepebaşıeskişehir,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Sıhhiye Meydanı Eskişehir,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Sıhhiye Meydanı Eskişehir,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Espark Eskişehir Mmm Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Sıhhiye Meydanı Eskişehir,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Hat Boyutepebaşıeskişehir,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Hat Boyutepebaşıeskişehir,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Hat Boyutepebaşıeskişehir,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Eskişehir Saat Kulesi,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,209.9,"419,80 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
