,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Nctıy Avm Diyarbakır M,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Caddiyarbakır Mm,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yenişehir Yenişehir Diyarbakır,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yenişehir Yenişehir Diyarbakır,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Yenişehir Yenişehir Diyarbakır,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Dağkapı Meydanı Yenişehir Diyarbakır,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Diyarbakır Kayapınar Yeniyol,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Diyarbakır Ofis,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,199.5,"234,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,419.95,"912,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Diyarbakır Mm Mıgros,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Erzurum Paşalar,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Kazım Karabekir Erzurum M,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Kombina Yakutiye Erzurum,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Erzurum Şükrüpaşa Bulvar,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Kombina Yakutiye Erzurum,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Serracity Avm Erzurum M Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Serracity Avm Erzurum M Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kombina Yakutiye Erzurum,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kombina Yakutiye Erzurum,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Köşk Palandöken Erzurum,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Yakutiye  Erzurum,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Erzurum Paşalar,389.0,"457,65 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yakutiye  Erzurum,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Serracity Avm Erzurum M Migros,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,ERZURUM
Bal,Süzme Bal 850 gr Pervari,Pervari,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Hatboyu Tepebaşı Eskişehir,169.0,"198,82 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Espark Eskişehir Mmm Migros,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Espark Eskişehir Mmm Migros,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Cengiz Topel Eskişehir M,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hatboyu Tepebaşı Eskişehir,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Eskışehır Yedıler Süper,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Tepebaşı Market,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Asarcıklı,299.9,"299,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Espark Eskişehir Mmm Migros,463.5,"1.545,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Eskışehır Neo Hıper,12.95,"647,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hatboyu Tepebaşı Eskişehir,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Eskişehir Tepebaşı Market,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Sıhhiye Meydanı Eskişehir,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,98.95,"304,46 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Sıhhiye Tepebaşı Eskişehir,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Sıhhiye Tepebaşı Eskişehir,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Hatboyu Tepebaşı Eskişehir,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Hatboyu Tepebaşı Eskişehir,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Hat Boyutepebaşıeskişehir,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Yeşil Su Şahinbey Gaziantep,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Sanko Park Avm Gaziantep Mmm,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Gaziantep Gross Market,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Yeşil Su Şahinbey Gaziantep,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Sanko Park Avm Gaziantep Mmm,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Gaziantep Şehitkamil Şirinevler,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bey Mahallesi Gaziantep,234.45,"275,82 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Gaziantep Forum Mmm Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yeşil Su Şahinbey Gaziantep,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yeşil Su Şahinbey Gaziantep,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Yeşil Su Şahinbey Gaziantep,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
