,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Köşk Palandöken Erzurum,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Erzurum Pelit,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Mjet Numune Yakutiye Erzurum,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Serracity Avm Erzurum M Migros,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Serracity Avm Erzurum M Migros,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,ERZURUM
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Eskişehir Tepebaşı Market,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Eskişehir Tepebaşı Market,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Sıhhiye Tepebaşı Eskişehir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Sıhhiye Tepebaşı Eskişehir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Sıhhiye Tepebaşı Eskişehir,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Sıhhiye Tepebaşı Eskişehir,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Sıhhiye Tepebaşı Eskişehir,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Şair Fuzuliodunpazarıeskişehir,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Hatboyu Tepebaşı Eskişehir,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Eskişehir Turgut Reis,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Eskişehir Tepebaşı Market,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Cengiz Topel Eskişehir M,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Eskişehir Tepebaşı Market,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Espark Eskişehir Mmm Migros,9.5,"527,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Sıhhiye Meydanı Eskişehir,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Eskışehır Yedıler Süper,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Cengiz Topel Eskişehir M,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Eskişehir Tepebaşı Market,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Eskışehır Neo Hıper,22.5,"750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hatboyu Tepebaşı Eskişehir,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.0,"6,12 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,32.0,"32.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Vanilyalı 200 gr Miskos,Miskos,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Şehreküstü Şahinbey Gaziantep,20.0,"100,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeşil Su Şahinbey Gaziantep,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeşil Su Şahinbey Gaziantep,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeşil Su Şahinbey Gaziantep,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeşil Su Şahinbey Gaziantep,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Yeşil Su Şahinbey Gaziantep,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Boyacı  Şahinbey  Gaziantep,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Gaziantep Incilipınar,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Yeşil Su Şahinbey Gaziantep,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Sanko Park Avm Gaziantep Mmm,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Sanko Park Avm Gaziantep Mmm,9.5,"527,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Bey Mahallesi Gaziantep,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Bey Mahallesi Gaziantep,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
