,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Anadolu Lezzetleri Ağın Leblebisi 230 gr,Anadolu Lezzetleri,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Aydın Kipa Avm,144.95,"630,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anafartalar  Balıkesir,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Balıkesir Anafartalar,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Balıkesir Anafartalar,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Balıkesir Eskiterminal M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Balıkesir Eskiterminal M,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Balıkesır 2 Süper,56.5,"313,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Oruçgazi Karesi Balıkesir,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Akıncılar Karesi Balıkesir,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Akıncılar Karesi Balıkesir,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Akıncılar Karesi Balıkesir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Salıpazarı Balıkesir M Migros,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Akıncılar Karesi Balıkesir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Balıkesir Eskiterminal M,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Balıkesır 2 Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,36.8,"245,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Balıkesir Altıeylül Soma,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Balıkesir Eskiterminal M,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Balıkesır 2 Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Balıkesir Altıeylül Soma,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ulucami  Osmangazi  Bursa,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Bursa Darmstad,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Zafer Plaza Bursa Mm Migros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,56.0,"311,11 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Heykel Süper,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Tophane Osmangazi Bursa,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hocaalizade Mah Osmangazi Bursa,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hocaalizade Mah Osmangazi Bursa,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hocaalizade Mah Osmangazi Bursa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Soğanlı Mah Bursa M Migros,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hocaalizade Mah Osmangazi Bursa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Bursa Darmstad,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Heykel Süper,36.8,"245,33 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Bursa Darmstad,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,BURSA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Demokrasi Meydanı Denizli M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,56.0,"311,11 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Evora Süper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Çınar Pamukkale Denizli,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kayalık Pamukkale Denizli,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kayalık Pamukkale Denizli,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kayalık Pamukkale Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Denizli Istiklal,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kayalık Pamukkale Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,36.8,"245,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Diyarbakır Mm Mıgros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yenişehir Yenişehir Diyarbakır,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yenişehir Yenişehir Diyarbakır,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yenişehir Yenişehir Diyarbakır,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yenişehir Yenişehir Diyarbakır,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yenişehir Yenişehir Diyarbakır,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Diyarbakır Mm Mıgros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
