,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Kastamonu Mm Migros,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Kastamonu Mm Migros,99.95,"399,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kastamonu Pazaryeri,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,342.9,"85,72 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,339.5,"67,90 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Salı Pazarı  Kastamonu,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,337.0,"67,40 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Yakut Mh Kayseri M Migros,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yakut Mh Kayseri M Migros,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adliye Kayseri M Migros,178.95,"89,47 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kayseri Yeni Mahalle,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adliye Kayseri M Migros,93.95,"93,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yakut Mh Kayseri M Migros,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hastaneler Kocasinan Kayseri,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yakut Mh Kayseri M Migros,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hastaneler Kocasinan Kayseri,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adliye Kayseri M Migros,392.95,"78,59 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kayseri Yeni Mahalle,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Adliye Kocasinan Kayseri,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Barbaros Mah Kayseri M,183.0,"91,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Yakut Mh Kayseri M Migros,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kayseri Yeni Mahalle,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Payas Namık Kemal,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Payas Namık Kemal,359.0,"71,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,337.0,"67,40 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Sahabiye,295.0,"59,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Ay çiçek Yağı 2l Kırlangıç,Kırlangıç,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Hastaneler Kocasinan Kayseri,169.5,"84,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Ay çiçek Yağı 2 lt Sırma,Sırma,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Hastaneler Kocasinan Kayseri,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Ay çiçek Yağı 1.25 lt Orkide,Orkide,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Adliye Kocasinan Kayseri,109.0,"0,09 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kocaeli Üniversitesi,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",hakmar,Seyyid  Izmit,89.0,"89,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",hakmar,Seyyid  Izmit,199.0,"99,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Kocaeli Üniversitesi,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bağçeşme Devran Cadde,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Ishakçılar Derince Kocaeli,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bağçeşme Kocaeli,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bağçeşme Kocaeli,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Ishakçılar Derince Kocaeli,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bağçeşme Devran Cadde,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Taşköprü Derince Kocaeli,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 2 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Kırlangıç,Kırlangıç,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Tüysüzler Izmit,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,339.0,"67,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Bağçeşme Kocaeli,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bağçeşme Devran Cadde,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Tüysüzler Izmit,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,337.0,"67,40 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,295.0,"59,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Ay çiçek Yağı 2l Kırlangıç,Kırlangıç,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Taşköprü Derince Kocaeli,169.5,"84,75 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Konya Kent Plaza Süper,95.9,"95,90 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Konya Kent Plaza Süper,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,178.95,"89,47 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Konya Alaaddin Bulvarı,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yenişehir Konya M Migros,93.95,"93,95 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Balık Hali Meram Konya,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Balık Hali Meram Konya,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Konya Kent Plaza Süper,188.9,"94,45 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Konya Alaaddin Bulvarı,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Balık Hali Meram Konya,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,KONYA
