,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kırıkhan Feyzullah Kıyılı,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,100yıl  Kırıkhan  Hatay,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Sinanağafatih,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Organik Gurme Organik Kuru Fasulye,Organik Gurme ,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,248.5,"248,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sinanağafatih,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Mercan Mheminönü,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Fatıh Mını,143.7,"143,70 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Molla Güranı,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Cağaloğlu Istanbul,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sinanağafatih,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Dere  Konak,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dere  Konak,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Izmir Çankaya Gümrük,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Konak Hükümet Konağı M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dere  Konak,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Örnek  Kars,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Örnek  Kars,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kars Mihralibey,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,295.95,"59,19 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Örnek  Kars,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kale Kars M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Salı Pazarı  Kastamonu,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Salı Pazarı  Kastamonu,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kastamonu Pazaryeri,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Salı Pazarı Kastamonu Mm,295.95,"59,19 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kastamonu Mm Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Salı Pazarı  Kastamonu,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kastamonu Mm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kastamonu Mm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kastamonu Mm Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kayseri Yeni Mahalle,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Barbaros Mah Kayseri M,295.95,"59,19 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Yakut Mh Kayseri M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Tüysüzler Izmit,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Tüysüzler Izmit,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Bağçeşme Devran Cadde,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Kocaeli Üniversitesi,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Tüysüzler Izmit,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Anıt  Konya,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Anıt  Konya,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Konya Alaaddin Bulvarı,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Yeni Meram Cd Konya M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Anıt  Konya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Meram Konya Mm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Meram Konya Mm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Istasyon Konya M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Barguzu  Yeşilyurt  Malatya,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Malatya Emeksiz,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,5m Malatya Park,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,5m Malatya Park,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Cengiz Topel Cad Malatya M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Ardamanisa,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Ardamanisa,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Manisa Sevgiyolu,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Manisa Mağazası,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Ardamanisa,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Divanlı  Kmaraş,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Divanlı  Kmaraş,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kmaraş Yeni Sarayaltı,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Oniki Şubat Kahramanmaraş Mm,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Divanlı  Kmaraş,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Oniki Şubat Kahramanmaraş Mm,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Dibek  Artuklu  Mardin,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dibek  Artuklu  Mardin,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Mardin Keyfi Seyran,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dibek  Artuklu  Mardin,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mardian Mall Mardin Mm,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mardian Mall Mardin Mm,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Yalım Mh Artuklu Mardin M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Mithatpaşaserdivansakarya,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.25,"65,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Mithatpaşaserdivansakarya,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Serdivan Altınova,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Adacenter Hıper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Adapazarı Erenler Mm Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Mithatpaşaserdivansakarya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Adapazarı Erenler Mm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Adapazarı Erenler Mm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
