,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Izmit Kuruçeşme Radar,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anıt  Konya,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Konya Alaaddin Bulvarı,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Balık Hali Meram Konya,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Konya Karatay Istiklal,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,KONYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Barguzu  Yeşilyurt  Malatya,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Malatya Emeksiz,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hüseyinbey Battalgazi Malatya,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Malatya Sancaktar,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,MALATYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ardamanisa,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Manısa Yunus Emre Prıme Mall,28.9,"28,90 ₺/kg",27.05.2025 10:20,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,1anafartalar Manisa,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Manisa Sevgiyolu,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Divanlı  Kmaraş,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dibek  Artuklu  Mardin,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Ravza Artuklu Mardin,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Mardin Yeniyol,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,MARDİN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Mithatpaşaserdivansakarya,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Adnan Menderes  Adapazarı,24.95,"24,95 ₺/kg",27.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,26.9,"26,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Serdivan Altınova,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Neva Serdivan Sakarya,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Sakarya Serdivan Kirişhane,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yüzüncüyıl  Ilkadım  Samsun,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Samsun Adalet Süper,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kale Ilkadım  Samsun,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Samsun Hançerli,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Samsun Unkapanı Market,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,SAMSUN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Kepeneksivas,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Celal Bayar Merkez Sivas,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Sivas Mşehit Akyüz,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Sivas Merkez Buruciye,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,SİVAS
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sigortasüleymanpaşatekirdağ,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Tekırdağ Değırmenaltı Mını,26.9,"26,90 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Şehitlik Süleymanpaşa Tekirdağ,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Tekirdağ Soğukkuyu,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,39.9,"79,80 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Meydan  Trabzon,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Trabzon,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Trabzon Taksim,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Karadeniz Ortahisar Çukurçayır Trabzon,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Trabzon Ortahisar Yalı,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,TRABZON
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sıhke  Van,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Van Ilk Adım,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Van Ipekyolu Timurpaşa,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,VAN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,467evlerzonguldak,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Alpaslan Merkez Zonguldak,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Zonguldak Merkez Soğuksu,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sebilaksaray,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Sebil Merkez Aksaray,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Aksaray Fatih,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Aksaray Merkez Fatih,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
