,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Erzurum Pelit,12.5,"390,62 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Numune  Erzurum,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Serracity Avm Erzurum M Migros,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Erzurum Pelit,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Erzurum Yakutiye Yoncalık,11.65,"323,61 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Köşk Palandöken Erzurum,11.75,"326,39 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.9,"438,89 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,22.0,"22.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Serracity Avm Erzurum M Migros,19.95,"665,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.9,"730,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,8.0,"222,22 ₺/kg",27.05.2025 10:21,0,ERZURUM
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,49.0,"6,12 ₺/adet",27.05.2025 10:21,0,ERZURUM
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,32.0,"32.000,00 ₺/kg",27.05.2025 10:21,0,ERZURUM
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,89.0,"89.000,00 ₺/kg",27.05.2025 10:21,0,ERZURUM
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,58.0,"8,29 ₺/adet",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,34.5,"115,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",a101,Er Konut  Erzurum Yakutiye Erzurum,25.0,"757,58 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,55.0,"220,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,32.5,"8,12 ₺/adet",27.05.2025 10:20,0,ERZURUM
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,69.0,"86,25 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,75.0,"83,33 ₺/kg",27.05.2025 10:20,0,ERZURUM
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,54.5,"60,56 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Tadelle Gofret 35 gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Sıhhiye Meydanı Eskişehir,14.95,"427,14 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.5,"49,50 ₺/adet",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,69.0,"76,67 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,8.5,"223,68 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,12.5,"390,62 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Eskişehir Seylap Caddesi,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Şair Fuzuliodunpazarıeskişehir,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Cengiz Topel Eskişehir M,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Eskişehir Ikieylül Market,11.65,"323,61 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Hatboyu Tepebaşı Eskişehir,11.75,"326,39 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Eskişehir Tepebaşı Market,7.9,"438,89 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Espark Eskişehir Mmm Migros,8.9,"494,44 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,22.0,"22.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Eskışehır Yedıler Süper,18.0,"600,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Cengiz Topel Eskişehir M,19.95,"665,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Eskişehir Tepebaşı Market,21.9,"730,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,8.0,"222,22 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.0,"6,12 ₺/adet",27.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,32.0,"32.000,00 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,89.0,"89.000,00 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,58.0,"8,29 ₺/adet",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,34.5,"115,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",a101,Sıhhiye Tepebaşı Eskişehir,25.0,"757,58 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,55.0,"220,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,32.5,"8,12 ₺/adet",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,69.0,"86,25 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,75.0,"83,33 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,54.5,"60,56 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Tadelle Gofret 35 gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Bey Mahallesi Gaziantep,14.95,"427,14 ₺/kg",27.05.2025 10:21,0,GAZİANTEP
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,49.5,"49,50 ₺/adet",27.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,69.0,"76,67 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,8.5,"223,68 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,12.5,"390,62 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Gaziantep Incilipınar,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Boyacı  Şahinbey  Gaziantep,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Sanko Park Avm Gaziantep Mmm,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,11.65,"323,61 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Yeşil Su Şahinbey Gaziantep,11.75,"326,39 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.9,"438,89 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Sanko Park Avm Gaziantep Mmm,8.9,"494,44 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
