,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Zafer Plaza Bursa Mm Migros,349.95,"1.110,95 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Bursa Maya Hıper,349.95,"1.110,95 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Hobby,"170713-diğer Ezmeler, Kakaolu Fındık Krema, Kahvaltılıklar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,15 Mayıs Mah  Denizli,79.0,"121,54 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,95.0,"118,75 ₺/kg",27.05.2025 10:21,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,99.0,"157,14 ₺/kg",27.05.2025 10:21,0,DENİZLİ
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,175.0,"175.000,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Denizli Saltak Cadde,65.0,"130,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Demokrasi Meydanı Denizli M,124.95,"357,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Denızlı Teras Park Hıper,137.5,"392,86 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,15 Mayıs Mah  Denizli,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Denizli Saltak Cadde,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Şehit Gaffar Okkan  Denizli,89.0,"254,29 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Çınar Pamukkale Denizli,99.0,"282,86 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Denızlı Servergazı Süper,114.9,"328,29 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Denizli Mm Migros,149.9,"428,29 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,175.0,"250,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Denızlı Teras Park Hıper,239.9,"342,71 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,5m Horizon Garden Avm Denizli,239.95,"342,79 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,15 Mayıs Mah  Denizli,72.5,"181,25 ₺/kg",27.05.2025 10:21,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,15 Mayıs Mah  Denizli,55.0,"110,00 ₺/kg",27.05.2025 10:21,0,DENİZLİ
Çikolata Krem,De Lucca Kakaolu Fındık Kreması Vegan 35,De Lucca,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Teras Park Hıper,124.95,"357,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Kent Boringer Kakaolu Fındık Kreması 350 gr,Kent Borınger,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Teras Park Hıper,99.9,"285,43 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,129.0,"129.000,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Denizli Saltak Cadde,72.5,"181,25 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,174.5,"471,62 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,19.5,"375,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,193.9,"277,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Denızlı Evora Süper,217.9,"311,29 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Züber Nutzılla Kakaolu Fındık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Denızlı Evora Süper,299.9,"952,06 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Züber Nutzılla Kakaolu Fındık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,419.95,"1.333,17 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Demokrasi Meydanı Denizli M,149.95,"230,69 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Züber Kakaolu Ballı Fıstık Ezmesi 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Fıstık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",carrefour,Denızlı Ünıversıte Süper,219.9,"698,10 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Züber Kakaolu Ballı Fıstık Ezmesi 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Fıstık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,5m Horizon Garden Avm Denizli,299.95,"952,22 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Demokrasi Meydanı Denizli M,115.75,"257,22 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,5m Horizon Garden Avm Denizli,349.95,"1.110,95 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Hobby,"170713-diğer Ezmeler, Kakaolu Fındık Krema, Kahvaltılıklar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"121,54 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,95.0,"118,75 ₺/kg",27.05.2025 10:21,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"157,14 ₺/kg",27.05.2025 10:21,0,DİYARBAKIR
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"175.000,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Diyarbakır Balıkçılarbaşı,65.0,"130,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Diyarbakır Mm Mıgros,124.95,"357,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Vilayet  Yenişehir  Diyarbakır,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Diyarbakır Balıkçılarbaşı,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"254,29 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Yenişehir Yenişehir Diyarbakır,99.0,"282,86 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Diyarbakır Mm Mıgros,149.9,"428,29 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"250,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Diyarbakır Ofis,239.95,"342,79 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Vilayet  Yenişehir  Diyarbakır,72.5,"181,25 ₺/kg",27.05.2025 10:21,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"110,00 ₺/kg",27.05.2025 10:21,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,129.0,"129.000,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Diyarbakır Balıkçılarbaşı,72.5,"181,25 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Diyarbakır Mm Mıgros,174.5,"471,62 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Diyarbakır Ofis,19.5,"375,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Diyarbakır Mm Mıgros,193.9,"277,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Züber Nutzılla Kakaolu Fındık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Diyarbakır Ofis,419.95,"1.333,17 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Diyarbakır Ofis,149.95,"230,69 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Züber Kakaolu Ballı Fıstık Ezmesi 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Fıstık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Diyarbakır Mm Mıgros,299.95,"952,22 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Diyarbakır Mm Mıgros,115.75,"257,22 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Mjet Diyarbakır Ofis,349.95,"1.110,95 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Diyarbakır Ofis,204.0,"291,43 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istasyon Caddiyarbakır Mm,286.0,"286,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Hobby,"170713-diğer Ezmeler, Kakaolu Fındık Krema, Kahvaltılıklar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Yakutiye  Erzurum,79.0,"121,54 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,95.0,"118,75 ₺/kg",27.05.2025 10:21,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,99.0,"157,14 ₺/kg",27.05.2025 10:21,0,ERZURUM
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,175.0,"175.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Erzurum Pelit,65.0,"130,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
