,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Denizli Saltak Cadde,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,5m Horizon Garden Avm Denizli,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,5m Horizon Garden Avm Denizli,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,51.95,"34,63 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,41.25,"41,25 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Denızlı Teras Park Hıper,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Denizli Mm Migros,26.95,"107,80 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Denizli Istiklal,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 12x200 Ml,Çamlıca,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,5m Horizon Garden Avm Denizli,133.95,"55,81 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,15 Mayıs Mah  Denizli,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Denizli Mm Migros,95.0,"79,17 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Denızlı Teras Park Hıper,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Demokrasi Meydanı Denizli M,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çınar Pamukkale Denizli,32.5,"32,50 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Denızlı Teras Park Hıper,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,5m Horizon Garden Avm Denizli,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,52.5,"21,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Nctıy Avm Diyarbakır M,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Diyarbakır Ofis,40.0,"26,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Diyarbakır Balıkçılarbaşı,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.5,"24,50 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Saraysur  Diyarbakır,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yenişehir Yenişehir Diyarbakır,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Diyarbakır Balıkçılarbaşı,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Diyarbakır Mm Mıgros,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Diyarbakır Balıkçılarbaşı,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Diyarbakır Ofis,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Nctıy Avm Diyarbakır M,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Diyarbakır Mm Mıgros,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Diyarbakır Ofis,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Diyarbakır Mm Mıgros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Nctıy Avm Diyarbakır M,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Diyarbakır Mm Mıgros,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Diyarbakır Mm Mıgros,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,95.0,"79,17 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Nctıy Avm Diyarbakır M,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,32.5,"32,50 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Diyarbakır Ofis,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Diyarbakır Ofis,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Diyarbakır Mm Mıgros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ferah Yakutiye Erzurum,52.5,"21,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Serracity Avm Erzurum M Migros,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Serracity Avm Erzurum M Migros,40.0,"26,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Erzurum Pelit,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,24.5,"24,50 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Kazım Karabekir Erzurum M,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Erzurum Pelit,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Muratpaşa  Erzurum,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Er Konut  Erzurum Yakutiye Erzurum,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Erzurum Pelit,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Serracity Avm Erzurum M Migros,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Serracity Avm Erzurum M Migros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Serracity Avm Erzurum M Migros,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Serracity Avm Erzurum M Migros,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Serracity Avm Erzurum M Migros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Serracity Avm Erzurum M Migros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Kazım Karabekir Erzurum M,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",sok,Erzurum Lalapaşa,75.0,"62,50 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Erzurum Paşalar,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Yakutiye  Erzurum,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
