,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Diyarbakır Ofis,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,349.95,"760,76 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Diyarbakır Mm Mıgros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Nctıy Avm Diyarbakır M,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,322.9,"379,88 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,200.0,"434,78 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Erzurum Paşalar,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Er Konut  Erzurum Yakutiye Erzurum,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Kazım Karabekir Erzurum M,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Palandöken Yunus Emre,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Serracity Avm Erzurum M Migros,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Erzurum Paşalar,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yakutiye  Erzurum,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Serracity Avm Erzurum M Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,322.9,"379,88 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,200.0,"434,78 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Erzurum Paşalar,34.95,"873,75 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Numune Yakutiye Erzurum,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,62.25,"230,56 ₺/kg",20.05.2025 10:20,0,ERZURUM
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Espark Eskişehir Mmm Migros,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Espark Eskişehir Mmm Migros,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Eskışehır Yedıler Süper,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Cengiz Topel Eskişehir M,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hatboyu Tepebaşı Eskişehir,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Tepebaşı Market,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Eskışehır Neo Hıper,359.92,"1.199,73 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Espark Eskişehir Mmm Migros,399.9,"1.333,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Eskışehır Neo Hıper,12.95,"647,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Eskişehir Tepebaşı Market,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Sıhhiye Meydanı Eskişehir,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,495.0,"1.076,09 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Lavanta Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,624.25,"1.357,07 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Sıhhiye Meydanı Eskişehir,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Sıhhiye Meydanı Eskişehir,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",carrefour,Eskışehır Neo Hıper,525.0,"617,65 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Hat Boyutepebaşıeskişehir,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Cengiz Topel Eskişehir M,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Eskışehır Neo Hıper,334.9,"728,04 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Espark Eskişehir Mmm Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Gaziantep Forum Mmm Migros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Yeşil Su Şahinbey Gaziantep,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Gaziantep Şehitkamil Şirinevler,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Gaziantep Gross Market,299.9,"299,90 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Gaziantep Şehitkamil Şirinevler,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Gross Market,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bey Mahallesi Gaziantep,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Gaziantep Forum Mmm Migros,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Gaziantep Forum Mmm Migros,54.95,"1.121,43 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,495.0,"1.076,09 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Bey Mahallesi Gaziantep,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Şehitler  Gaziantep,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
