,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Sakıpağa Kaymaksız Yoğurt 750 gr,Sakıpağa,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,68.75,"91,67 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Denızlı Teras Park Hıper,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Sümer Tam Yağlı Yoğurt kg,Sümer,"Yoğurt, Peynir Günlük Servis Ve Katı Yağ, Süzme Ve Diğer Yoğurtlar, Yoğurt Servis",migros,5m Horizon Garden Avm Denizli,95.9,"95,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Demokrasi Meydanı Denizli M,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Denızlı Teras Park Hıper,141.95,"157,72 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Denızlı Ünıversıte Süper,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Diyarbakır Mm Mıgros,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Diyarbakır Balıkçılarbaşı,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Diyarbakır Balıkçılarbaşı,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Istasyon Caddiyarbakır Mm,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Diyarbakır Stad,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Istasyon Caddiyarbakır Mm,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Diyarbakır Mm Mıgros,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Diyarbakır Mm Mıgros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Diyarbakır Balıkçılarbaşı,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istasyon Caddiyarbakır Mm,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,78.5,"78,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Diyarbakır Balıkçılarbaşı,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,İçim Süzme Yoğurt 650 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Istasyon Caddiyarbakır Mm,91.9,"141,38 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Nctıy Avm Diyarbakır M,52.5,"13.125,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,52.5,"140,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.5,"132,67 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Diyarbakır Mm Mıgros,106.4,"141,87 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,İçim Organik Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Organik Yoğurt, Sade Yoğurt",sok,Diyarbakır Balıkçılarbaşı,65.9,"87,87 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,66.0,"44,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"33,17 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,24.75,"49,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,ERZURUM
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Serracity Avm Erzurum M Migros,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Yakutiye  Erzurum,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Erzurum Pelit,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Yakutiye  Erzurum,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Kazım Karabekir Erzurum M,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Serracity Avm Erzurum M Migros,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Erzurum Pelit,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Yakutiye  Erzurum,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Serracity Avm Erzurum M Migros,39.0,"65,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Yakutiye  Erzurum,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Serracity Avm Erzurum M Migros,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Erzurum Paşalar,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Erzurum Cumhuriyet,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Serracity Avm Erzurum M Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Serracity Avm Erzurum M Migros,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,78.5,"78,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Kazım Karabekir Erzurum M,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Erzurum Pelit,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Serracity Avm Erzurum M Migros,52.5,"13.125,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,52.5,"140,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Erzurum Şükrüpaşa Bulvar,99.5,"132,67 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Serracity Avm Erzurum M Migros,106.4,"141,87 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,İçim Organik Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Organik Yoğurt, Sade Yoğurt",migros,Sigorta Yakutiye Erzurum M,65.9,"87,87 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,İçim Organik Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Organik Yoğurt, Sade Yoğurt",sok,Erzurum Pelit,65.9,"87,87 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,66.0,"44,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,99.5,"33,17 ₺/kg",20.05.2025 10:20,0,ERZURUM
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Hat Boyutepebaşıeskişehir,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Hat Boyutepebaşıeskişehir,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Sıhhiye Meydanı Eskişehir,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Eskişehir Sıhhiye,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Hat Boyutepebaşıeskişehir,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Yedıler Süper,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Eskişehir Sıhhiye,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Hat Boyutepebaşıeskişehir,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",carrefour,Eskışehır Neo Hıper,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Eskişehir Sıhhiye,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Sıhhiye Meydanı Eskişehir,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Neo Hıper,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Hat Boyutepebaşıeskişehir,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
