,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istiklal Aydın M Migros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,5m Aydın Kipa Avm,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Aydın Kipa Avm,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Aydın Mağazası,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,5m Aydın Kipa Avm,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Aydın Mımar Sınan Süper,111.0,"111,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Güzelhisar  Aydın,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,5m Aydın Kipa Avm,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,5m Aydın Kipa Avm,98.95,"98,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Balıkesır 2 Süper,192.9,"192,90 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Balıkesir Eskiterminal M,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anafartalar  Balıkesir,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,158.5,"158,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anafartalar  Balıkesir,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Anafartalar  Balıkesir,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Anafartalar  Balıkesir,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Balıkesir Eskiterminal M,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Balıkesir Eskiterminal M,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Balıkesır 2 Süper,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Nef Altıeylül Balıkesir,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Balıkesir Eskiterminal M,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Balıkesir Eskiterminal M,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Balıkesir Eskiterminal M,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Balıkesır 2 Süper,111.0,"111,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Balıkesir Eskiterminal M,129.95,"51,98 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Anafartalar  Balıkesir,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Balıkesır 2 Süper,135.12,"135,12 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,24.5,"24,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Balıkesir Eskiterminal M,251.95,"125,97 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Bursa Kent Meydanı Süper,110.0,"110,00 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Soğanlı Mah Bursa M Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ulucami  Osmangazi  Bursa,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Nılüfer Hatun Cad Süper,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ulucami  Osmangazi  Bursa,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Ulucami  Osmangazi  Bursa,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Kükürtlü Bursa,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bursa Darmstad,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Bursa Nılüfer Hatun Cad Süper,71.7,"71,70 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bursa Darmstad,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,154.9,"77,45 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kükürtlü Bursa,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Zafer Plaza Bursa Mm Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Soğanlı Mah Bursa M Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Bursa Nılüfer Hatun Cad Süper,66.15,"66,15 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Zafer Plaza Bursa Mm Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,206.2,"82,48 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Zafer Plaza Bursa Mm Migros,50.95,"101,90 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,259.0,"129,50 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,BURSA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Denızlı Ünıversıte Süper,110.0,"110,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,49.9,"49,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,5m Horizon Garden Avm Denizli,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,15 Mayıs Mah  Denizli,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Ünıversıte Süper,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,15 Mayıs Mah  Denizli,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,15 Mayıs Mah  Denizli,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,15 Mayıs Mah  Denizli,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,5m Horizon Garden Avm Denizli,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,5m Horizon Garden Avm Denizli,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Denızlı Teras Park Hıper,129.5,"129,50 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,5m Horizon Garden Avm Denizli,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,154.9,"77,45 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,5m Horizon Garden Avm Denizli,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,5m Horizon Garden Avm Denizli,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Horizon Garden Avm Denizli,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Demokrasi Meydanı Denizli M,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,5m Horizon Garden Avm Denizli,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Denızlı Teras Park Hıper,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Ekin Baldo Pirinç 1 kg,Ekin,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Horizon Garden Avm Denizli,96.95,"96,95 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,15 Mayıs Mah  Denizli,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,206.2,"82,48 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,5m Horizon Garden Avm Denizli,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,DENİZLİ
