,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Kastamonu Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Salı Pazarı Kastamonu Mm,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Salı Pazarı Kastamonu Mm,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Kastamonu Mm Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Kastamonu Mm Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Kastamonu Süper,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Yakut Mh Kayseri M Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Gevher Nesibe  Kayseri,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Barbaros Mah Kayseri M,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Yakut Mh Kayseri M Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Yakut Mh Kayseri M Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adliye Kayseri M Migros,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Adliye Kayseri M Migros,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adliye Kayseri M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Kabaoğlu,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Seyyid  Izmit,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3 x 75 gr Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Seyyid  Izmit,84.5,"375,56 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Bağçeşme Devran Cadde,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,84.9,"265,31 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,134.9,"449,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",hakmar,Seyyid  Izmit,139.0,"463,33 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,89.9,"374,58 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,110.0,"407,41 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,110.0,"440,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,199.0,"473,81 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Meram Konya Mm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yeni Meram Cd Konya M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Meram Konya Mm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Istasyon Konya M Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Konya Kent Plaza Süper,154.0,"513,33 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Anıt  Konya,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,KONYA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,KONYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,166.43,"739,69 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Yenişehir Konya M Migros,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Istasyon Konya M Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Istasyon Konya M Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,KONYA
