,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dere  Konak,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,İZMİR
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dere  Konak,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Izmır Park Avm Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Izmir Çankaya Gümrük,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dere  Konak,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Gazi Bulvarı Konak Izmir,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Dere  Konak,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Örnek  Kars,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,KARS
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Örnek  Kars,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kars Mihralibey,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kars Merkez Cumhuriyet,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Örnek  Kars,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Örnek  Kars,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Salı Pazarı  Kastamonu,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Salı Pazarı  Kastamonu,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Kastamonu Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kastamonu Pazaryeri,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Salı Pazarı  Kastamonu,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Salı Pazarı Kastamonu Mm,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Salı Pazarı  Kastamonu,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Topçuoğlu,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Gevher Nesibe  Kayseri,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Gevher Nesibe  Kayseri,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kayseri Yeni Mahalle,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Payas Namık Kemal,169.9,"424,75 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Gevher Nesibe  Kayseri,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Hunat  Mh Kayseri M Migros,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Gevher Nesibe  Kayseri,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Payas Namık Kemal,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Tüysüzler Izmit,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Tüysüzler Izmit,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Bağçeşme Devran Cadde,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kocaeli Yeşilova,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Dana Kıyma %20 Yağlı 500 gr,Haket,"Işlenmiş Etler, Kıyma",hakmar,Seyyid  Izmit,262.5,"525,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Tüysüzler Izmit,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Kocaeli Kabaoğlu,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Tüysüzler Izmit,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anıt  Konya,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,KONYA
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anıt  Konya,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Konya Kent Plaza Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Konya Alaaddin Bulvarı,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anıt  Konya,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Konya Millet,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Anıt  Konya,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Karatay Istiklal,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KONYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Barguzu  Yeşilyurt  Malatya,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,MALATYA
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Barguzu  Yeşilyurt  Malatya,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Malatya Emeksiz,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Yeşilyurt,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Barguzu  Yeşilyurt  Malatya,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,5m Malatya Park,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Barguzu  Yeşilyurt  Malatya,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ardamanisa,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,MANİSA
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ardamanisa,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Manisa Sevgiyolu,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ardamanisa,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Manisa Anafartalar,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Ardamanisa,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Divanlı  Kmaraş,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Divanlı  Kmaraş,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kmaraş Yeni Sarayaltı,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,169.9,"424,75 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Divanlı  Kmaraş,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Divanlı  Kmaraş,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dibek  Artuklu  Mardin,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,MARDİN
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dibek  Artuklu  Mardin,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,MARDİN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Mardin Keyfi Seyran,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,MARDİN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu Yalım,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,MARDİN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Dibek  Artuklu  Mardin,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,MARDİN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Dibek  Artuklu  Mardin,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,MARDİN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu 13 Mart,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,MARDİN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Mithatpaşaserdivansakarya,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,SAKARYA
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Mithatpaşaserdivansakarya,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Serdivan Altınova,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,169.9,"424,75 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Dana Kıyma %20 Yağlı 500 gr,Haket,"Işlenmiş Etler, Kıyma",hakmar,Adakuleadapazarı,262.5,"525,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Mithatpaşaserdivansakarya,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Adapazarı Erenler Mm Migros,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Mithatpaşaserdivansakarya,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Serdivan Bağlar,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,SAMSUN
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Samsun Gürbüz,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Samsun Hançerli,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Selahiye,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Cumhuriyet Meydanı Samsun M,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Yüzüncüyıl  Ilkadım  Samsun,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Selahiye,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kepeneksivas,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,SİVAS
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kepeneksivas,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Sivas Mşehit Akyüz,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aşık Veysel,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kepeneksivas,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Bağdat Cd Sivas M Migros,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Kepeneksivas,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Uzman Kasap Dana Kıyma 400 gr %15 Yağlı,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Aşık Veysel Blv Sivas M Migros,245.95,"614,88 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aşık Veysel,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sigortasüleymanpaşatekirdağ,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sigortasüleymanpaşatekirdağ,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Tekırdağ Değırmenaltı Mını,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Tekirdağ 3 Mağazası,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
