,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yakutiye  Erzurum,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,ERZURUM
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Yedıler Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Hatboyu Tepebaşı Eskişehir,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Cengiz Topel Eskişehir M,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Eskişehir Turgut Reis,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Eskışehır Borsa Caddesı Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Hat Boyutepebaşıeskişehir,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Bey Mahallesi Gaziantep,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Gaziantep Alleben,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Şehitler  Gaziantep,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,HATAY
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,HATAY
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,HATAY
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,HATAY
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,HATAY
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,HATAY
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,59.25,"252,13 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Atlamataşı Fatih Istanbul,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Cağaloğlu Istanbul,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Fatıh Mını,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Mercan Mheminönü,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Eşrefpaşa Izmir,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Izmır Hatay Susuzdede Mını,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Izmir Çankaya Gümrük,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dere  Konak,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Stadyum Merkez Kars,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Ortakapı Kars Mm Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kars Mihralibey,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,KARS
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Kulepark Merkez Kastamonu,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Salı Pazarı Kastamonu Mm,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Kastamonu Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kastamonu Pazaryeri,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Salı Pazarı  Kastamonu,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Nil Cad Kocasinan Kayseri,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Yakut Mh Kayseri M Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kayseri Yeni Mahalle,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Ishakçılar Derince Kocaeli,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Tunç Park Kocaeli,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Izmit Kuruçeşme Radar,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Balık Hali Meram Konya,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Yenişehir Konya M Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Konya Kent Plaza Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Konya Alaaddin Bulvarı,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anıt  Konya,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,MALATYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,MALATYA
