,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Özerhisar Ayranı 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yedieylül Mhefeler Aydın M,28.95,"115,80 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Balıkesir Eskiterminal M,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Nef Altıeylül Balıkesir,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salıpazarı Balıkesir M Migros,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Balıkesır 2 Süper,47.25,"47,25 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anafartalar  Balıkesir,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Anafartalar  Balıkesir,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Balıkesir Altıeylül Karanfil,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Balıkesir Altıeylül Soma,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anafartalar  Balıkesir,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anafartalar  Balıkesir,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anafartalar  Balıkesir,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anafartalar  Balıkesir,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anafartalar  Balıkesir,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Balıkesir Yeniyol,83.9,"83,90 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Balıkesir Anafartalar,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Balıkesir Altıeylül Soma,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Balıkesir Eskiterminal M,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Balıkesir Altıeylül Soma,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Balıkesir Anafartalar,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 265 Ml",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Balıkesir Eskiterminal M,15.5,"58,49 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 1 lt",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Balıkesir Eskiterminal M,47.5,"47,50 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Balıkesir Anafartalar,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,BALIKESİR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Bursa Darmstad,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Bursa Darmstad,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Bursa Maya Hıper,46.95,"46,95 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ulucami  Osmangazi  Bursa,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Ulucami  Osmangazi  Bursa,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Bursa Maya Hıper,53.95,"35,97 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Bursa Millet Market,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Bursa Yıldırım Market,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,14.5,"74,36 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Bursa Heykel Süper,15.15,"77,69 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ulucami  Osmangazi  Bursa,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ulucami  Osmangazi  Bursa,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ulucami  Osmangazi  Bursa,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ulucami  Osmangazi  Bursa,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ulucami  Osmangazi  Bursa,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,83.9,"83,90 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,34.95,"142,65 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Bursa Osmangazi Mağaz,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Bursa Millet Market,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Bursa Darmstad,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Bursa Millet Market,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Bursa Osmangazi Mağaz,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 265 Ml",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,15.5,"58,49 ₺/lt",20.05.2025 10:20,0,BURSA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Karaman Mh Akkonak Denizli M,13.95,"48,95 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,5m Horizon Garden Avm Denizli,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,5m Horizon Garden Avm Denizli,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,12.5,"41,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Karaman Mh Akkonak Denizli M,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Denızlı Acıpayam Blv Süper,39.95,"39,95 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,15 Mayıs Mah  Denizli,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,14.5,"58,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,15 Mayıs Mah  Denizli,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Denızlı Teras Park Hıper,53.95,"35,97 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sakıpağa Maxi Ayran 295 Ml,Sakıpağa,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,16.0,"54,24 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,14.5,"74,36 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Denızlı Acıpayam Blv Süper,15.15,"77,69 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,15 Mayıs Mah  Denizli,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,15 Mayıs Mah  Denizli,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,15 Mayıs Mah  Denizli,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,15 Mayıs Mah  Denizli,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,15 Mayıs Mah  Denizli,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Denizli Saltak Cadde,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,69.95,"34,97 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Demokrasi Meydanı Denizli M,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Denizli Saltak Cadde,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 265 Ml",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Demokrasi Meydanı Denizli M,15.5,"58,49 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Denizli Saltak Cadde,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,DENİZLİ
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Nctıy Avm Diyarbakır M,13.95,"48,95 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Diyarbakır Ofis,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Nctıy Avm Diyarbakır M,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Ali Emiri Yenişehir Diyarbakır,13.9,"46,33 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Diyarbakır Mm Mıgros,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Istasyon Caddiyarbakır Mm,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Vilayet  Yenişehir  Diyarbakır,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
