,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Denizli Istiklal,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Denızlı Teras Park Hıper,50.9,"687,84 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Horizon Garden Avm Denizli,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,28.0,"378,38 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Horizon Garden Avm Denizli,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Horizon Garden Avm Denizli,14.95,"879,41 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Ünıversıte Süper,15.1,"888,24 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Horizon Garden Avm Denizli,21.95,"354,03 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Denızlı Teras Park Hıper,29.95,"460,77 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Bizim mt Kremi Tavuk Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,29.95,"460,77 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,15 Mayıs Mah  Denizli,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Horizon Garden Avm Denizli,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Denızlı Teras Park Hıper,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Horizon Garden Avm Denizli,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Diyarbakır Mm Mıgros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,50.95,"707,64 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Diyarbakır Mm Mıgros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Diyarbakır Mm Mıgros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,21.95,"304,86 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,50.95,"553,80 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Saraysur  Diyarbakır,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Ali Emiri Yenişehir Diyarbakır,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Diyarbakır Balıkçılarbaşı,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Yenikapı Sur Diyarbakır,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Diyarbakır Mm Mıgros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Diyarbakır Mm Mıgros,14.95,"879,41 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,21.95,"354,03 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Diyarbakır Ofis,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Diyarbakır Mm Mıgros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Acı Ekşi Çabuk Çorba 19 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,12.95,"681,58 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Diyarbakır Mm Mıgros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,5.0,"5.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Yakutiye  Erzurum,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Serracity Avm Erzurum M Migros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Yakutiye  Erzurum,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Serracity Avm Erzurum M Migros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Yoncalık,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Erzurum Pelit,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Er Konut  Erzurum Yakutiye Erzurum,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Muratpaşa  Erzurum,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Serracity Avm Erzurum M Migros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Yakutiye  Erzurum,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Erzurum Paşalar,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,5.0,"5.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Ezogelin Çorbası 65 Gr Hürrem,Hürrem,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,5.5,"84,62 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"276,39 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Yoncalık,32.5,"427,63 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Erzurum Pelit,39.5,"519,74 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Numune Yakutiye Erzurum,39.95,"525,66 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,59.0,"122,92 ₺/lt",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Ezogelin Çorbası 74 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserve Ve Baharatlar, 08-konserve, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Yoncalık,32.5,"439,19 ₺/kg",21.05.2025 10:19,0,ERZURUM
