,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Elma,Elma Grany Smith Gurme,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,114.9,"114,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Izmir Çankaya Gümrük,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Rakım Erkutlu,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,47.9,"47,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Karşıyaka Yalı Cad Mını,79.9,"79,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Elma,Ekonomik Elma,Markasız,"Meyveler, Sert Meyveler, Elma",sok,Kars Üniversite,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kars Merkez Yenişehir,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kars Mihralibey,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kars Mihralibey,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,KARS
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kastamonu Merkez Candaroğlu,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kastamonu Pazaryeri,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kayseri Kocasinan Sahabiye,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kayseri Yeni Mahalle,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kayseri Emek,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kayseri Emek,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Elma,Ekonomik Elma,Markasız,"Meyveler, Sert Meyveler, Elma",sok,Kocaeli Bağçeşme,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Bağçeşme Devran Cadde,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Gransimit ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Dünya Bankası  Izmit,99.95,"99,95 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Kırmızı ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Seyyid  Izmit,59.95,"59,95 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Bağçeşme Devran Cadde,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Adapazarı Paye,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Konya Meram Havzan,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Konya Meram Havzan,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,KONYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Malatya Emeksiz,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Malatya Ilyas Mah,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Malatya Park,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,MALATYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Manisa Sevgiyolu,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Manisa Peker Mah,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kmaraş Yeni Sarayaltı,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kahramanmaraş Batıpark,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Mardin Keyfi Seyran,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Mardin Yenişehir,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Ptt Mah Mardin M Migros,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,MARDİN
Elma,Ekonomik Elma,Markasız,"Meyveler, Sert Meyveler, Elma",sok,Serdivan Bahçelievler Mah,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Sakarya Erenler Dilmen,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Serdivan Altınova,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Adacenter Hıper,46.9,"46,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Gransimit ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Adakuleadapazarı,99.95,"99,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Kırmızı ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Adakuleadapazarı,59.95,"59,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Golden Eko,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Adacenter Hıper,44.95,"44,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Adacenter Hıper,45.9,"45,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Samsun Hançerli,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Samsun Ulugazi Mgz,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Sivas Mşehit Akyüz,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Sivas Sait Paşa,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Sivas Mmm Migros,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,SİVAS
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Tekirdağ 3 Mağazası,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,46.9,"46,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
