,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Horizon Garden Avm Denizli,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,5m Horizon Garden Avm Denizli,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Denizli Saltak Cadde,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Horizon Garden Avm Denizli,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,15 Mayıs Mah  Denizli,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,15 Mayıs Mah  Denizli,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Vişne Nektarı 1 lt,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Horizon Garden Avm Denizli,56.0,"56,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Meyvelim Vişne Meyveli İçecek 200,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Teras Park Hıper,9.75,"48,75 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Teras Park Hıper,40.0,"160,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,5m Horizon Garden Avm Denizli,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Vişne Nektarı Cam 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar",migros,5m Horizon Garden Avm Denizli,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Dimes Active Vişne İçecek 25 Cl,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Teras Park Hıper,25.0,"100,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,15 Mayıs Mah  Denizli,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,M life Organik Vişne Suyu 330 Ml,M Life,"Pl Organik Meyve Suları, Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,5m Horizon Garden Avm Denizli,70.95,"215,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",migros,5m Horizon Garden Avm Denizli,79.95,"79,95 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",carrefour,Denızlı Teras Park Hıper,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Teras Park Hıper,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek %100 Elma - vişne Suyu 1 lt,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Teras Park Hıper,53.25,"53,25 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Carrefour Bio Organik elma & incir & vişne 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Naren Sıkma Nar Karadur vişne elma Suyu havuç Suyu,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,55.5,"222,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Diyarbakır Balıkçılarbaşı,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Diyarbakır Balıkçılarbaşı,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Vilayet  Yenişehir  Diyarbakır,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Mjet Diyarbakır Ofis,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Diyarbakır Mm Mıgros,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Diyarbakır Ofis,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Diyarbakır Balıkçılarbaşı,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Diyarbakır Ofis,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Vilayet  Yenişehir  Diyarbakır,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tamek Vişne Nektarı 1 lt,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Nctıy Avm Diyarbakır M,56.0,"56,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Istasyon Caddiyarbakır Mm,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tamek Vişne Nektarı Cam 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar",migros,Diyarbakır Mm Mıgros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Vilayet  Yenişehir  Diyarbakır,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,M life Organik Vişne Suyu 330 Ml,M Life,"Pl Organik Meyve Suları, Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Diyarbakır Mm Mıgros,70.95,"215,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",migros,Diyarbakır Mm Mıgros,79.95,"79,95 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Erzurum Pelit,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Erzurum Pelit,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Yakutiye  Erzurum,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Serracity Avm Erzurum M Migros,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Serracity Avm Erzurum M Migros,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Serracity Avm Erzurum M Migros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Erzurum Pelit,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Serracity Avm Erzurum M Migros,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Yakutiye  Erzurum,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Yakutiye  Erzurum,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Serracity Avm Erzurum M Migros,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Tamek Vişne Nektarı Cam 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar",migros,Serracity Avm Erzurum M Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Yakutiye  Erzurum,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Eskişehir Sıhhiye,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Eskişehir Sıhhiye,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",carrefour,Eskışehır Tepebaşı Güngören Bo,10.0,"50,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Şair Fuzuliodunpazarıeskişehir,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Cengiz Topel Eskişehir M,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Cengiz Topel Eskişehir M,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Eskişehir Sıhhiye,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Aromalı Vişne 1 / 1 Tetra,Aroma,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Neo Hıper,45.0,"45,00 ₺/adet",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Hat Boyutepebaşıeskişehir,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Aynes Vişne Nektarı 200 Ml,Aynes,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Ikieylül Market,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Hat Boyutepebaşıeskişehir,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tamek Vişne Nektarı 1 lt,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Espark Eskişehir Mmm Migros,56.0,"56,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tamek Meyvelim Vişne Meyveli İçecek 200,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Neo Hıper,9.75,"48,75 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tamek Vişne Nektarı Cam 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar",migros,Espark Eskişehir Mmm Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Active Vişne İçecek 25 Cl,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Neo Hıper,25.0,"100,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Hat Boyutepebaşıeskişehir,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,M life Organik Vişne Suyu 330 Ml,M Life,"Pl Organik Meyve Suları, Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Espark Eskişehir Mmm Migros,70.95,"215,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Loco No : 13 Vişne Çikolata 225 Ml,Loco,"İçecek, Meyve Suyu, Donuk Dondurma, Dondurulmuş Gıda",migros,Espark Eskişehir Mmm Migros,260.0,"1.155,56 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",migros,Espark Eskişehir Mmm Migros,79.95,"79,95 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",carrefour,Eskışehır Neo Hıper,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Carrefour Bio Organik elma & incir & vişne 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Eskışehır Muttalıp Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Gaziantep Alleben,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Gaziantep Alleben,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
