,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sebilaksaray,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Aksaray Merkez,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,AKSARAY
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sebilaksaray,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sebilaksaray,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",migros,Park Site Aksaray Mm Migros,49.95,"151,36 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Aksaray Merkez,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Park Site Aksaray Mm Migros,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Aksaray Merkez,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Park Site Aksaray Mm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Aksaray Merkez,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Park Site Aksaray Mm Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Sebilaksaray,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Aksaray Fatih,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Aksaray Fatih,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aksaray Merkez,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sebilaksaray,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Aksaray Taşpazarı Mm Migros,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Aksaray Mm Mıgros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Aksaray Mm Mıgros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Tarım Kredi Kornişon Turşu 350 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Aksaray Market,41.9,"119,71 ₺/kg",21.05.2025 10:19,0,AKSARAY
