,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Müftülük Dulkadiroğlu Kahramanmaraş,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kmaraş Yeni Sarayaltı,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Divanlı  Kmaraş,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yenikent Kızıltepe Mardin,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Mardin Yeniyol,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Dibek  Artuklu  Mardin,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yeni Altınoluk Serdivan Sakarya,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Maltepe Eski Merkez Cami,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Istiklalserdivansakarya,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Sakarya Serdivan Kirişhane,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Unkapanı Ilkadım Samsun,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Ulugazi  Ilkadım  Samsun,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Samsun Hançerli,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Samsun Ilkadım Dikmen,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Atakent Bulvarı Süper,72.9,"72,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Celal Bayar Merkez Sivas,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Kepeneksivas,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Sivas Mşehit Akyüz,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Sivas Merkez Buruciye,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Karabayır Süleymanpaşa Tekirdağ,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Tekirdağ Soğukkuyu,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Sigortasüleymanpaşatekirdağ,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Karadeniz Ortahisar Çukurçayır Trabzon,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Atapark  Trabzon,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Trabzon Çukurçayır,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Trabzon Ortahisar Yalı,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,72.9,"72,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yeni Cevdetpaşa Ipekyolu Van,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Van Ilk Adım,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Hakkariyolu  Van,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Van Ipekyolu Timurpaşa,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Sera Merkez Zonguldak,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Tepebaşızonguldak,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Rüzgarlımeşe Anıl Sitesi,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Zonguldak Merkez Soğuksu,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Sebil Merkez Aksaray,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Aksaray Bahçeli,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Salıpazarı  Aksaray,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Aksaray Market,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,72.9,"72,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
