,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Krispi Baharatlı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,7.25,"168,60 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Eti Susamlı Çubuk Kraker 120 gr,Eti,"Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Tuzlu Biskuviler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Istiklal Aydın M Migros,19.5,"162,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Eti Susamlı Çubuk Kraker 120 gr,Eti,"Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Tuzlu Biskuviler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Aydın Mımar Sınan Süper,22.25,"185,42 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,21.0,"21.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Balıkesir Altıeylül Soma,9.45,"118,12 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Balıkesir Eskiterminal M,9.5,"118,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Balıkesır 2 Süper,9.6,"120,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,27.5,"27.500,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",a101,Anafartalar Altıeylül Balıkesir,11.5,"115,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",tarim_kredi,Balıkesir Altıeylül Soma,12.9,"129,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,24.5,"612,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,23.25,"119,23 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,17.5,"17.500,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,23.5,"23.500,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,7.45,"116,41 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Tempo Balık Kraker 140 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Balıkesir Lisesi,11.0,"78,57 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Balıkesir Altıeylül Soma,16.9,"198,82 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Balıkesir Eskiterminal M,39.95,"998,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Balıkesir Eskiterminal M,19.5,"121,88 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Oruçgazi Karesi Balıkesir,30.0,"187,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,30.25,"189,06 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Aygören  Karesi  Balıkesir,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Oruçgazi Karesi Balıkesir,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Balıkesir Hisariçi,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Balıkesir Altıeylül Karanfil,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Mjet Nef Altıeylül Balıkesir,5.0,"125,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,5.1,"127,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Balıkesir Altıeylül Soma,11.45,"150,66 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Balıkesir Eskiterminal M,12.5,"164,47 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Wefood Tahinli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Balıkesir Eskiterminal M,39.95,"998,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,11.0,"78,57 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,10.0,"66,67 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,16.0,"80,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.5,"9,83 ₺/adet",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,32.5,"8,12 ₺/adet",21.05.2025 10:19,0,BALIKESİR
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,12.9,"129,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,26.0,"26.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,21.0,"21.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,18.0,"18.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,11.0,"110,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Bursa Yeşilyayla Market,9.45,"118,12 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Bursa Maya Hıper,9.5,"118,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Soğanlı Mah Bursa M Migros,9.5,"118,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,27.5,"27.500,00 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",a101,Keresteciler Cad Osmangazi Bursa,11.5,"115,00 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",tarim_kredi,Bursa Millet Market,12.9,"129,00 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,24.5,"612,50 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,23.0,"117,95 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,17.5,"17.500,00 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,23.5,"23.500,00 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,7.45,"116,41 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Bursa Millet Market,16.9,"198,82 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Zafer Plaza Bursa Mm Migros,39.95,"998,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Mjet Şehreküstü Bursa,19.5,"121,88 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,30.0,"187,50 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Hocaalizade Mah Osmangazi Bursa,30.0,"187,50 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Bursa Soğanlı Market,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Bursa Nalbantoğlu,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Pınarbaşı Cad Osmangazi Bursa,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Setbaşı  Bursa,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,5.0,"125,00 ₺/kg",21.05.2025 10:19,0,BURSA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Zafer Plaza Bursa Mm Migros,5.0,"125,00 ₺/kg",21.05.2025 10:19,0,BURSA
