,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,HATAY
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,100yıl  Kırıkhan  Hatay,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Selimpaşa  Üsküdar,14.95,"14,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Mercan Mheminönü,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Ömerefendifatih,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Atlamataşı Fatih Istanbul,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sinanağafatih,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık 1,Markasız,"Mevsi̇m Sebzeleri̇, Hıyar, Sebzeler",sok,Cemberlıtas,49.9,"0,10 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Izmir Çankaya Gümrük,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Izmır Konak Halıt Zıya Mını,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Dere  Konak,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dere  Konak,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kars Mihralibey,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Üniversite  Kars,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kars Merkez Bülbül,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Stadyum Merkez Kars,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KARS
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Örnek  Kars,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kastamonu Pazaryeri,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Karaçomakkastamonu,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kastamonu Topçuoğlu,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kulepark Merkez Kastamonu,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Salı Pazarı  Kastamonu,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kayseri Fuaryolu,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hastaneler Kocasinan Kayseri,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kayseri Kocasinan Zümrüt,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Maliye  Kayseri,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Gevher Nesibe  Kayseri,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Gültepe  Izmit,14.95,"14,95 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Izmit Kuruçeşme Radar,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Tüysüzler Izmit,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kocaeli Yeşilova,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Tüysüzler Izmit,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Konya Alaaddin Bulvarı,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Balık Hali Meram Konya,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Konya Karatay Istiklal,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Anıt  Konya,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KONYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anıt  Konya,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Malatya Emeksiz,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Malatya Sancaktar,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Çavuşoğlu  Yeşilyurt  Malatya,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Melekbaba Yeşilyurt Malatya,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Barguzu  Yeşilyurt  Malatya,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Manisa Peker Mah,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,1anafartalar Manisa,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Yarhasanlarşehzadelermanisa,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ardamanisa,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kahramanmaraş Kadir Paşa,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Divanlı  Kmaraş,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Divanlı  Kmaraş,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Mardin Yeniyol,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yenikent Kızıltepe Mardin,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dibek  Artuklu  Mardin,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Adnan Menderes  Adapazarı,14.95,"14,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Adacenter Hıper,22.9,"22,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Maltepe Eski Merkez Cami,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Istiklalserdivansakarya,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Sakarya Serdivan Kirişhane,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yeni Altınoluk Serdivan Sakarya,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
