,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yakutiye  Erzurum,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Yakutiye  Erzurum,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yakutiye  Erzurum,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Eskişehir Tepebaşı Market,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Hat Boyutepebaşıeskişehir,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Hat Boyutepebaşıeskişehir,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Hat Boyutepebaşıeskişehir,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Hat Boyutepebaşıeskişehir,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Hat Boyutepebaşıeskişehir,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Hat Boyutepebaşıeskişehir,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Gaziantep Şehitkamil Şirinevler,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Gaziantep Şahinbey Gümüştekin,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Şehitler  Gaziantep,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Hatay Kırıkhan Toki,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,100yıl  Kırıkhan  Hatay,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,HATAY
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,49.5,"0,02 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",hakmar,Valide  Üsküdar,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Sinanağafatih,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Dere  Konak,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,İZMİR
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Kars Merkez Cumhuriyet,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Örnek  Kars,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KARS
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Kastamonu Merkez Rauf Denktaş,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Salı Pazarı  Kastamonu,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Gevher Nesibe  Kayseri,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KAYSERİ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Kocaeli Yeşilova,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,49.5,"0,02 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",hakmar,Seyyid  Izmit,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KOCAELİ
