,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Meydan  Trabzon,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Esentepe Mah Ortahisar,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,TRABZON
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Trabzon Cuma,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sıhke  Van,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Sera Merkez Zonguldak,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,467evlerzonguldak,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,119.95,"119,95 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Zonguldak Aziziye,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sebilaksaray,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,AKSARAY
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Kurtuluş Merkez Aksaray,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,AKSARAY
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Aksaray Fatih,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
