,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Dibek  Artuklu  Mardin,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,MARDİN
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Mardin Keyfi Seyran,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,MARDİN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Mithatpaşaserdivansakarya,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,SAKARYA
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Mithatpaşaserdivansakarya,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,SAKARYA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Adapazarı Adacenter Hıper,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Portakal,Portakal Valensiya ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Altınova  Serdivan,59.95,"59,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,SAMSUN
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Atakent Bulvarı Süper,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Yüzüncüyıl  Ilkadım  Samsun,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,SAMSUN
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Samsun Hançerli,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Kepeneksivas,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,SİVAS
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Sivas Atabey,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Kepeneksivas,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,SİVAS
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sigortasüleymanpaşatekirdağ,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,52.9,"52,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Washington,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,32.9,"32,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Sigortasüleymanpaşatekirdağ,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Tekırdağ Değırmenaltı Mını,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Tekirdağ 3 Mağazası,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Meydan  Trabzon,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,TRABZON
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Meydan  Trabzon,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,TRABZON
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Trabzon Çukurçayır,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sıhke  Van,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,VAN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Van Lokman Hekim,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,VAN
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Sıhke  Van,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,VAN
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Van Ilk Adım,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,VAN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,467evlerzonguldak,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,467evlerzonguldak,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Zonguldak Demırpark Avm,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Rüzgarlımeşe Anıl Sitesi,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sebilaksaray,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,AKSARAY
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Sebilaksaray,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,AKSARAY
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Aksaray Merkez,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
