,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Bursa Maya Hıper,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Zafer Plaza Bursa Mm Migros,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Nılüfer Hatun Cad Süper,61.85,"687,22 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ulucami  Osmangazi  Bursa,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ulucami  Osmangazi  Bursa,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Bursa Darmstad,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Hocaalizade Mah Osmangazi Bursa,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Bursa Maya Hıper,250.0,"1.388,89 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Bursa Darmstad,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Bursa Darmstad,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Bursa Darmstad,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Nılüfer Hatun Cad Süper,171.75,"1.407,79 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Zafer Plaza Bursa Mm Migros,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Millet Market,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Millet Market,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Heykel Süper,145.0,"966,67 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Heykel Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,BURSA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Demokrasi Meydanı Denizli M,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,125.0,"1.388,89 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,5m Horizon Garden Avm Denizli,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Kayalık Pamukkale Denizli,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Denızlı Teras Park Hıper,250.0,"1.388,89 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,5m Horizon Garden Avm Denizli,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,5m Horizon Garden Avm Denizli,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,5m Horizon Garden Avm Denizli,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Acıpayam Blv Süper,171.75,"1.407,79 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,145.0,"966,67 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Diyarbakır Ofis,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Dağkapı Meydanı Yenişehir Diyarbakır,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Diyarbakır Ofis,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Diyarbakır Ofis,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Diyarbakır Ofis,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Sigorta Yakutiye Erzurum M,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Erzurum Cumhuriyet,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Er Konut  Erzurum Yakutiye Erzurum,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Serracity Avm Erzurum M Migros,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Serracity Avm Erzurum M Migros,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Serracity Avm Erzurum M Migros,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Serracity Avm Erzurum M Migros,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,ERZURUM
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Eskişehir M,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,125.0,"1.388,89 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Hatboyu Tepebaşı Eskişehir,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Sıhhiye Meydanı Eskişehir,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Eskışehır Neo Hıper,250.0,"1.388,89 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Sıhhiye Meydanı Eskişehir,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,171.75,"1.407,79 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,115.0,"766,67 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Sanko Park Avm Gaziantep Mmm,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Gaziantep Alleben,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
