,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Diyarbakır Mm Mıgros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,84.95,"339,80 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Diyarbakır Mm Mıgros,41.95,"399,52 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Diyarbakır Mm Mıgros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Diyarbakır Ofis,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Yenişehir Dağkapı,7.9,"10,53 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,14.9,"9,93 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Diyarbakır Balıkçılarbaşı,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Diyarbakır Mm Mıgros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Diyarbakır Ofis,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Muratpaşa  Erzurum,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Er Konut  Erzurum Yakutiye Erzurum,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Erzurum Pelit,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Serracity Avm Erzurum M Migros,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Pelit,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Serracity Avm Erzurum M Migros,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Yakutiye  Erzurum,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Serracity Avm Erzurum M Migros,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Pelit,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kazım Karabekir Erzurum M,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Erzurum Paşalar,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,7.9,"10,53 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,29.5,"9,83 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,14.9,"9,93 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yakutiye  Erzurum,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Erzurum Pelit,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Bağdat Himalaya Tuzu Değirmen 110 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Serracity Avm Erzurum M Migros,79.95,"726,82 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Erzurum Pelit,49.9,"199,60 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,45.95,"30,63 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,25.95,"17,30 ₺/kg",21.05.2025 10:19,0,ERZURUM
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Şair Fuzuliodunpazarıeskişehir,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Eskişehir Turgut Reis,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Hatboyu Tepebaşı Eskişehir,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Sıhhiye Meydanı Eskişehir,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Eskışehır Neo Hıper,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Eskişehir Sıhhiye,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Sıhhiye Meydanı Eskişehir,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Hat Boyutepebaşıeskişehir,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Sıhhiye Meydanı Eskişehir,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Eskişehir Sıhhiye,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Neo Hıper,33.95,"135,80 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Espark Eskişehir Mmm Migros,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,79.9,"726,36 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Neo Hıper,46.48,"92,96 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cengiz Topel Eskişehir M,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Muttalıp Süper,80.9,"404,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Eskışehır Borsa Caddesı Süper,74.65,"373,25 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,75.95,"379,75 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Muttalıp Süper,56.5,"282,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Limon Tuzu 250 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,83.95,"335,80 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,84.95,"339,80 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,41.95,"399,52 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Eskışehır Neo Hıper,38.9,"648,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Eskışehır Borsa Caddesı Süper,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Espark Eskişehir Mmm Migros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Sıhhiye Meydanı Eskişehir,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,32.5,"325,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sanko Park Avm Gaziantep Mmm,60.95,"121,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Yeni Akyol  Gantep,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Gaziantep Alleben,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,29 Ekim Şehitkamil Gaziantep,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Sanko Park Avm Gaziantep Mmm,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Gaziantep Alleben,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sanko Park Avm Gaziantep Mmm,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Şehitler  Gaziantep,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Bey Mahallesi Gaziantep,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Gaziantep Alleben,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sanko Park Avm Gaziantep Mmm,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
