,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"69,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Rüzgarlımeşe Anıl Sitesi,89.9,"89,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,59.0,"59.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Zonguldak Tepebaşı,59.9,"59,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,74.9,"74,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,55.0,"55.000,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Aksaray Fatih,89.9,"89,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,59.0,"59.000,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,59.9,"59,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,85.9,"85,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
