,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,145.0,"9,67 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,122.0,"12,20 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Balıkesir Anafartalar,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,BALIKESİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Balıkesir Anafartalar,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Salıpazarı Balıkesir M Migros,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,BALIKESİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Balıkesir Çarşı M Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,BALIKESİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Anafartalar  Balıkesir,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,BALIKESİR
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Nef Altıeylül Balıkesir,84.95,"8,49 ₺/adet",28.05.2025 10:20,0,BALIKESİR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Balıkesir Eskiterminal M,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Bıldıryum Bıldırcın Yumurtası 12 Adet,Bıldıryum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,49.5,"4,12 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,149.0,"9,93 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Nılüfer Kanunı Cad Süpe,149.0,"4,97 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Kent Meydanı Süper,89.9,"8,99 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,74.5,"12,42 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,97.0,"9,70 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yeşilyayla Market,89.0,"8,90 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,95.0,"9,50 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,145.0,"9,67 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,122.0,"12,20 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",migros,Soğanlı Mah Bursa M Migros,109.95,"13,74 ₺/adet",28.05.2025 10:20,0,BURSA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bursa Osmangazi Mağaz,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,BURSA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bursa Osmangazi Mağaz,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Zafer Plaza Bursa Mm Migros,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,BURSA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Bursa Darmstad,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,BURSA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BURSA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Bursa Osmangazi Mağaz,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,BURSA
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Mjet Bursa Darmstad,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,BURSA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,106.25,"3,54 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Acıpayam Blv Süper,149.0,"4,97 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 10 Lu Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,79.35,"7,93 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 6 Lı Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,49.35,"8,22 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,119.9,"11,99 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,74.5,"12,42 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 15 Li Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,116.4,"7,76 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Denizli Saltak Cadde,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,DENİZLİ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Denizli Saltak Cadde,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Denizli Saltak Cadde,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Taze Direkt Organik Yumurta 10 lu ( 53 - 62 ) gr,Ordu Yumurta Üreticileri Birliği,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,5m Horizon Garden Avm Denizli,124.95,"12,49 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Yumurtacım 6 lı M Boy Yumurta ( 53 - 62 gr ),Yumurtacım,"Yumurta, Normal Yumurta No 3",migros,5m Horizon Garden Avm Denizli,59.95,"9,99 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,5m Horizon Garden Avm Denizli,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,DENİZLİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,15 Mayıs Mah  Denizli,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,5m Horizon Garden Avm Denizli,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Tire Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),Tire Süt Kooperatifi,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Denizli Mm Migros,119.95,"11,99 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Denizli Saltak Cadde,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,DENİZLİ
Yumurta,Güres 10 lu L - büyük Boy Yumurta (63-72 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Demokrasi Meydanı Denizli M,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,DENİZLİ
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,5m Horizon Garden Avm Denizli,124.9,"4,16 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Flotty Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Flotty,"Organi̇k Yumurta No 0, Yumurta, Gıda, Self Servıs, Günlük, Organik Yumurta No 0",migros,Denizli Mm Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,DENİZLİ
Yumurta,Güres M Boy Cage Free 10 lu Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Demokrasi Meydanı Denizli M,79.95,"7,99 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Diyarbakır Balıkçılarbaşı,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,DİYARBAKIR
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Diyarbakır Mm Mıgros,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Diyarbakır Balıkçılarbaşı,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Diyarbakır Balıkçılarbaşı,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Diyarbakır Ofis,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,DİYARBAKIR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Diyarbakır Balıkçılarbaşı,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,DİYARBAKIR
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Diyarbakır Ofis,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Diyarbakır Ofis,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Istasyon Caddiyarbakır Mm,104.95,"10,49 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Diyarbakır Mm Mıgros,152.95,"10,20 ₺/adet",28.05.2025 10:21,0,DİYARBAKIR
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Erzurum Pelit,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,ERZURUM
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Serracity Avm Erzurum M Migros,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Erzurum Pelit,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Erzurum Pelit,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Numune Yakutiye Erzurum,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,ERZURUM
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Yakutiye  Erzurum,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Erzurum Cumhuriyet,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,ERZURUM
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Mjet Numune Yakutiye Erzurum,159.96,"10,66 ₺/adet",28.05.2025 10:21,0,ERZURUM
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ERZURUM
