,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,Örnek  Kars,75.0,"100,00 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Bisküviler, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Yenişehir,36.9,"209,66 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Ortakapı Kars Mm Migros,10.95,"179,51 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Kars Mihralibey,69.0,"69,00 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Ortakapı Kars Mm Migros,64.95,"295,23 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",tarim_kredi,Kars Merkez Cumhuriyet,109.9,"137,38 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",migros,Ortakapı Kars Mm Migros,118.0,"147,50 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,32.0,"71,11 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",migros,Ortakapı Kars Mm Migros,19.95,"159,60 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",a101,Stadyum Merkez Kars,20.0,"160,00 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Örnek  Kars,69.0,"69,00 ₺/kg",27.05.2025 10:21,0,KARS
Bisküvi,Bisküvi Petibör 1000 Gr Eti,Eti,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, 070101-sade Bisküvi, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Örnek  Kars,112.0,"112,00 ₺/kg",27.05.2025 10:21,0,KARS
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Örnek  Kars,29.0,"96,67 ₺/kg",27.05.2025 10:21,0,KARS
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Örnek  Kars,32.0,"71,11 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Örnek  Kars,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Salı Pazarı  Kastamonu,36.5,"36.500,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Nutella Bisküvi 304 gr,Nutella,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,449.95,"1.480,10 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Salı Pazarı  Kastamonu,37.0,"144,53 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",carrefour,Kastamonu Süper,37.9,"148,05 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,47.5,"47.500,00 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,57.0,"81,43 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kastamonu Merkez Rauf Denktaş,68.9,"98,43 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,34.5,"6,90 ₺/adet",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Salı Pazarı  Kastamonu,69.0,"230,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",a101,Kışla Merkez Kastamonu,16.0,"128,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",sok,Kastamonu Pazaryeri,17.5,"140,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",migros,Kastamonu Mm Migros,21.95,"175,60 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",carrefour,Kastamonu Süper,22.25,"178,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Karaçomakkastamonu,58.0,"124,73 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Kastamonu Pazaryeri,65.0,"139,78 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Salı Pazarı Kastamonu Mm,65.95,"141,83 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,12.65,"301,19 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,12.95,"308,33 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,Salı Pazarı  Kastamonu,75.0,"100,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",migros,Salı Pazarı Kastamonu Mm,96.95,"129,27 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Bisküviler, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Esenşehir,36.9,"209,66 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Kuzeykent Kastamonu M Migros,11.0,"110,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,10.95,"179,51 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,11.0,"180,33 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Kastamonu Pazaryeri,69.0,"69,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,131.25,"1.041,67 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,64.95,"295,23 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,131.25,"596,59 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",carrefour,Kastamonu Süper,94.9,"118,62 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",tarim_kredi,Kastamonu Merkez Rauf Denktaş,109.9,"137,38 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",migros,Kastamonu Mm Migros,118.0,"147,50 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,32.0,"71,11 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,19.95,"159,60 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",a101,Kulepark Merkez Kastamonu,20.0,"160,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,20.0,"160,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Salı Pazarı  Kastamonu,69.0,"69,00 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Bisküvi,Bisküvi Petibör 1000 Gr Eti,Eti,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, 070101-sade Bisküvi, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Salı Pazarı  Kastamonu,112.0,"112,00 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Salı Pazarı  Kastamonu,29.0,"96,67 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,36.5,"36.500,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Gevher Nesibe  Kayseri,37.0,"144,53 ₺/kg",27.05.2025 10:21,0,KAYSERİ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,47.5,"47.500,00 ₺/kg",27.05.2025 10:21,0,KAYSERİ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,99.0,"99.000,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,57.0,"81,43 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,68.9,"98,43 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,34.5,"6,90 ₺/adet",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Gevher Nesibe  Kayseri,69.0,"230,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",a101,Nil Cad Kocasinan Kayseri,16.0,"128,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",migros,Adliye Kayseri M Migros,21.95,"175,60 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Maliye  Kayseri,58.0,"124,73 ₺/kg",27.05.2025 10:20,0,KAYSERİ
