,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,TRABZON
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Yavuz Selim Blv Trabzon,178.95,"994,17 ₺/kg",27.05.2025 10:20,0,TRABZON
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,88.9,"987,78 ₺/kg",27.05.2025 10:21,0,TRABZON
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Van Ilk Adım,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,VAN
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,84.5,"563,33 ₺/kg",27.05.2025 10:21,0,VAN
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Van Iki Nisan Mm Migros,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,VAN
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,178.95,"994,17 ₺/kg",27.05.2025 10:20,0,VAN
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Van Iki Nisan Mm Migros,139.95,"999,64 ₺/kg",27.05.2025 10:20,0,VAN
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,124.95,"892,50 ₺/kg",27.05.2025 10:20,0,VAN
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,84.5,"563,33 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Mjet Zonguldak Üniversite,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,177.9,"988,33 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Zonguldak Üniversite,178.95,"994,17 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,88.9,"987,78 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Zonguldak Migros Mm,139.95,"999,64 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Zonguldak Migros Mm,124.95,"892,50 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Aksaray Fatih,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,AKSARAY
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Aksaray Merkez,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,AKSARAY
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,54.5,"605,56 ₺/kg",27.05.2025 10:20,0,AKSARAY
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,84.5,"563,33 ₺/kg",27.05.2025 10:21,0,AKSARAY
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Park Site Aksaray Mm Migros,84.5,"563,33 ₺/kg",27.05.2025 10:20,0,AKSARAY
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,178.95,"994,17 ₺/kg",27.05.2025 10:20,0,AKSARAY
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,88.9,"987,78 ₺/kg",27.05.2025 10:21,0,AKSARAY
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Aksaray Mm Mıgros,139.95,"999,64 ₺/kg",27.05.2025 10:20,0,AKSARAY
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Aksaray Mm Mıgros,124.95,"892,50 ₺/kg",27.05.2025 10:20,0,AKSARAY
