,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Salı Pazarı Kastamonu Mm,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Kastamonu Pazaryeri,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",bim,Salı Pazarı  Kastamonu,9.75,"177,27 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",migros,Kastamall Avm Mm Migros,11.95,"217,27 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",carrefour,Kastamonu Süper,12.0,"218,18 ₺/kg",27.05.2025 10:21,0,KASTAMONU
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,79.0,"2,82 ₺/adet",27.05.2025 10:21,0,KAYSERİ
Kek,Kek Muz Kremalı Mini 162 Gr Ülker 8 Kek,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,32.5,"32.500,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,45.0,"11,25 ₺/adet",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,45.0,"45.000,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Hastaneler Kocasinan Kayseri,95.0,"333,33 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,29.5,"29.500,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Gevher Nesibe  Kayseri,17.0,"340,00 ₺/kg",27.05.2025 10:21,0,KAYSERİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",27.05.2025 10:21,0,KAYSERİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,5.5,"122,22 ₺/kg",27.05.2025 10:21,0,KAYSERİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,7.0,"140,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,12.0,"171,43 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,59.0,"183,23 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,95.0,"2,88 ₺/adet",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,169.0,"352,08 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,39.0,"195,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Kayseri Kocasinan Zümrüt,12.95,"462,50 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Kayseri Fuaryolu,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Maliye  Kayseri,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Adliye Kayseri M Migros,13.5,"482,14 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,6.9,"197,14 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Kayseri Kocasinan Zümrüt,16.9,"393,02 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler",migros,Yakut Mh Kayseri M Migros,68.95,"425,62 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",bim,Maliye  Kayseri,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Barbaros Mah Kayseri M,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Kayseri Fuaryolu,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,79.0,"2,82 ₺/adet",27.05.2025 10:21,0,KOCAELİ
Kek,Kek Muz Kremalı Mini 162 Gr Ülker 8 Kek,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,32.5,"32.500,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,45.0,"11,25 ₺/adet",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,45.0,"45.000,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",hakmar,Seyyid  Izmit,84.5,"296,49 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Ishakçılar Derince Kocaeli,95.0,"333,33 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,29.5,"29.500,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Tüysüzler Izmit,17.0,"340,00 ₺/kg",27.05.2025 10:21,0,KOCAELİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",27.05.2025 10:21,0,KOCAELİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,5.5,"122,22 ₺/kg",27.05.2025 10:21,0,KOCAELİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,7.0,"140,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,12.0,"171,43 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,59.0,"183,23 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,95.0,"2,88 ₺/adet",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,169.0,"352,08 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,39.0,"195,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Tüysüzler Izmit,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Izmit Kuruçeşme Radar,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",hakmar,Gültepe  Izmit,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Tunç Park Kocaeli,13.5,"482,14 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,6.9,"197,14 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",hakmar,Gültepe  Izmit,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",bim,Akpınar  Izmit,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",a101,Ishakçılar Derince Kocaeli,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Bağçeşme Devran Cadde,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Mjet Sarper Izmit Kocaeli,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kek,Kek Baton Mozaik 220 gr Anı, Anı,"Baton Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler",hakmar,Seyyid  Izmit,27.5,"125,00 ₺/kg",27.05.2025 10:21,0,KOCAELİ
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",bim,Tüysüzler Izmit,9.75,"177,27 ₺/kg",27.05.2025 10:21,0,KOCAELİ
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",migros,Mjet Kocaeli Üniversitesi,11.95,"217,27 ₺/kg",27.05.2025 10:21,0,KOCAELİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,79.0,"2,82 ₺/adet",27.05.2025 10:21,0,KONYA
Kek,Kek Muz Kremalı Mini 162 Gr Ülker 8 Kek,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,32.5,"32.500,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,45.0,"11,25 ₺/adet",27.05.2025 10:20,0,KONYA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,45.0,"45.000,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Balık Hali Meram Konya,95.0,"333,33 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Konya Alaaddin Bulvarı,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Konya Alaaddin Bulvarı,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Konya Alaaddin Bulvarı,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Konya Alaaddin Bulvarı,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Konya Alaaddin Bulvarı,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,29.5,"29.500,00 ₺/kg",27.05.2025 10:20,0,KONYA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Anıt  Konya,17.0,"340,00 ₺/kg",27.05.2025 10:21,0,KONYA
