,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Şehit Fethi Bey Cadkonak,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,İZMİR
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Konak Hükümet Konağı M Migros,14.95,"14,95 ₺/kg",27.05.2025 10:20,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kars Merkez Bülbül,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Üniversite  Kars,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kars Yenişehir,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Stadyum Merkez Kars,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kastamonu Topçuoğlu,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Karaçomakkastamonu,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kastamonu Pazaryeri,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kulepark Merkez Kastamonu,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,26.95,"26,95 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kışla Merkez Kastamonu,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Kuzeykent Kastamonu M Migros,14.95,"14,95 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kayseri Kocasinan Zümrüt,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Maliye  Kayseri,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kayseri Fuaryolu,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hastaneler Kocasinan Kayseri,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Nil Cad Kocasinan Kayseri,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kocaeli Yeşilova,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Tüysüzler Izmit,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Izmit Kuruçeşme Radar,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,Malta  Izmit,24.95,"24,95 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Ishakçılar Derince Kocaeli,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Patates Ekonomik ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Gültepe  Izmit,29.95,"29,95 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Malta Camii Izmit Kocaeli,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Konya Karatay Istiklal,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Anıt  Konya,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Konya Alaaddin Bulvarı,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Balık Hali Meram Konya,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,26.95,"26,95 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Adapazarı Paye,99.9,"99,90 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Konya Kent Plaza Süper,199.9,"199,90 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Adapazarı Paye,29.9,"29,90 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Adapazarı Paye,34.9,"34,90 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Mamuriye Meram Konya,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Malatya Sancaktar,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Çavuşoğlu  Yeşilyurt  Malatya,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Malatya Emniyet Cadde,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hüseyinbey Battalgazi Malatya,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Malatya Ilyas Mah,29.9,"29,90 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Malatya Ilyas Mah,34.9,"34,90 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Melekbaba Yeşilyurt Malatya,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Yarhasanlarşehzadelermanisa,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Manisa Arda,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,1anafartalar Manisa,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,MANİSA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,1anafartalar Manisa,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Divanlı  Kmaraş,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kmaraş Yeni Sarayaltı,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Mardin Artuklu 13 Mart,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Dibek  Artuklu  Mardin,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Mardin Yeniyol,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Ravza Artuklu Mardin,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,MARDİN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,42 Cadde Artuklu Mardin,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Sakarya Erenler Dilmen,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Mithatpaşaserdivansakarya,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Maltepe Eski Merkez Cami,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,32 Evler serdivan,24.95,"24,95 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Neva Serdivan Sakarya,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,17.5,"17,50 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Adapazarı Serdıvan Cadde 54 Sü,159.9,"159,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Adapazarı Adacenter Hıper,34.9,"34,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Neva Serdivan Sakarya,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Dondurulmuş parmak Patates 1 Intacto--18,Markasız,"Donuk Seb, Dondurulmuş Ürünler, Donuk Sebze",hakmar,Adnan Menderes  Adapazarı,52.5,"52,50 ₺/kg",27.05.2025 10:20,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Samsun Ilkadım Dikmen,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Ulugazi  Ilkadım  Samsun,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Samsun Hançerli,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kurşunlu Ilkadım Samsun,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,SAMSUN
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,24.9,"24,90 ₺/kg",27.05.2025 10:20,0,SAMSUN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Ulugazi Ilkadım Samsun,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Sivas Merkez Buruciye,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Kepeneksivas,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Sivas Mşehit Akyüz,23.9,"23,90 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Celal Bayar Merkez Sivas,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Sivas Mşehit Akyüz,29.9,"29,90 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Sivas Mşehit Akyüz,34.9,"34,90 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Bağdat Cd Sivas M Migros,14.95,"14,95 ₺/kg",27.05.2025 10:20,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Tekirdağ Soğukkuyu,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Sigortasüleymanpaşatekirdağ,21.5,"21,50 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Şehitlik Süleymanpaşa Tekirdağ,29.5,"29,50 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"27,95 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"37,50 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Trabzon Ortahisar Yalı,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,TRABZON
