,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Malatya Emeksiz,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Malatya Yeşilyurt,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",migros,5m Malatya Park,249.0,"1.383,33 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Manisa Mağazası,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,MANİSA
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Manisa Sevgiyolu,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Piazza Avm Kahramanmaraş Mmm,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Piazza Avm Kahramanmaraş Mmm,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Müftülük Dulkadiroğlu Kahramanmaraş,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Kmaraş Yeni Sarayaltı,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Eral Dana Kokoreç ( dilimli ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Mardin Mm Migros,224.95,"1.124,75 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Mardin Mm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Mardin Mm Migros,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Mardin Keyfi Seyran,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Mardin Artuklu 13 Mart,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",migros,Mardin Mm Migros,249.0,"1.383,33 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Eral Dana Kokoreç ( dilimli ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Adapazarı Erenler Mm Migros,224.95,"1.124,75 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Altınova Sakarya Mmm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Neva Serdivan Sakarya,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Serdivan Altınova,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Sakarya Hızırtepe,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",hakmar,Adakuleadapazarı,199.0,"1.105,56 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Samsun Hançerli,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Kurşunlu Ilkadım Samsun,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Samsun Ilkadım Selahiye,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Sivas Park Mm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Sivas Mmm Migros,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,SİVAS
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Sivas Mşehit Akyüz,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Sivas Merkez Aşık Veysel,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,SİVAS
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Çiftlikönü S Paşa Tekirdağ M,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Çiftlikönü S Paşa Tekirdağ M,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Tekirdağ 3 Mağazası,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Trabzon Çukurçayır,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Trabzon Ortahisar Bahçecik,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",migros,Çukurçayır Trabzon M Migros,169.95,"679,80 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Van Ilk Adım,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,VAN
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Van Ipekyolu 2 Nisan,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,VAN
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Rüzgarlımeşe Anıl Sitesi,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Sera Merkez Zonguldak,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Zonguldak Kozlu Güney,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Şampiyon Sebzeli Kuzu Kokoreç 180 gr,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Aksaray Mm Mıgros,249.0,"1.383,33 ₺/kg",23.05.2025 10:20,0,AKSARAY
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Aksaray Fatih,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,AKSARAY
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Aksaray Merkez Fatih,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,AKSARAY
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",migros,Aksaray Mm Mıgros,249.0,"1.383,33 ₺/kg",23.05.2025 10:19,0,AKSARAY
Sakatat,Tadpi Piliç Ciğer kg,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Adana Gazipaşa Mağaza,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ADANA
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Cemalpaşa M Migros,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,ADANA
Sakatat,Banvit Piliç Ciğer,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,45.0,"45,00 ₺/kg",23.05.2025 10:20,0,ADANA
Sakatat,Banvit Tabaklı ciğer,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Adana Seyhan Çınarlı,47.0,"47,00 ₺/kg",23.05.2025 10:20,0,ADANA
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Ma Ersoy,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ADANA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ADANA
Sakatat,Tadpi Piliç Ciğer kg,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ANKARA
Sakatat,Erpiliç Tabaklı Ciğer Yürek,Erpiliç,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Ankara Tunalı Hılmı Cad Süper,79.9,"79,90 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Ankara Pankobirlik,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,Lezita Piliç Ciğer kg,Lezita,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Antalya Üçkapılar Mğz,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ANTALYA
Sakatat,Erpiliç Tabaklı Ciğer Yürek,Erpiliç,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Antalya Narencıye Süper,79.9,"79,90 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Antalya Muratpaşa Zerdalilik,51.0,"51,00 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Uzman Kasap Yaprak Ciğer 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Sakatat, Uzman Kasap Dana Sakatat",migros,5m Aydın Kipa Avm,272.95,"682,38 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,Uzman Kasap Dana Ciğer 500 gr ( kuşbaşı ),Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Sakatat, Uzman Kasap Dana Sakatat",migros,5m Aydın Kipa Avm,367.95,"735,90 ₺/kg",23.05.2025 10:20,0,AYDIN
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,AYDIN
Sakatat,Badi Piliç Ciğer kg,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Balıkesir Anafartalar,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Sakatat,Lezita Tabaklı Ciğer,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Balıkesır 2 Süper,62.9,"62,90 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Balıkesir Cengiz Topel,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Sakatat,Keskinoğlu Piliç Ciğer kg,Keskinoğlu,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et, Sakatat",sok,Bursa Setbaşı Mağazas,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,BURSA
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Mjet Kükürtlü Bursa,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,BURSA
Sakatat,Badi Piliç Ciğer kg,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Lezita Tabaklı Ciğer,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Bursa Heykel Süper,62.9,"62,90 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Banvit Tabaklı ciğer,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Bursa Heykel Süper,42.9,"42,90 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Bursa Millet Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Lezita Piliç Ciğer kg,Lezita,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Denizli 15 Mayıs Ds,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Sakatat,Keskinoğlu Piliç Ciğer kg,Keskinoğlu,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et, Sakatat",migros,5m Horizon Garden Avm Denizli,56.21,"56,21 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Sakatat,Lezita Tabaklı Ciğer,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Denızlı Servergazı Süper,41.9,"41,90 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Sakatat,Tadpi Piliç Ciğer kg,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Balıkçılarbaşı,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Sakatat,İmren Piliç Ciğer kg,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Erzurum Pelit,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Sakatat,İzmir Piliç Ciğer kg,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Eskişehir Seylap Caddesi,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Sakatat,Uzman Kasap Yaprak Ciğer 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Sakatat, Uzman Kasap Dana Sakatat",migros,Espark Eskişehir Mmm Migros,272.95,"682,38 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Sakatat,Banvit Tabaklı ciğer,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Eskışehır Yedıler Süper,47.0,"47,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
