,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Diyarbakır Mm Mıgros,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Stad,175.0,"35,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Diyarbakır Mm Mıgros,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Diyarbakır Ofis,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Dağkapı Meydanı Yenişehir Diyarbakır,219.5,"43,90 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Nctıy Avm Diyarbakır M,45.95,"45,95 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Nctıy Avm Diyarbakır M,209.95,"41,99 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 3 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Dağkapı Meydanı Yenişehir Diyarbakır,139.0,"46,33 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 3 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Diyarbakır Mm Mıgros,149.95,"49,98 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Diyarbakır Ofis,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,113.95,"227,90 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Saraysur  Diyarbakır,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Yenikapı Sur Diyarbakır,174.95,"34,99 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Diyarbakır Ofis,177.5,"35,50 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,184.5,"36,90 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Diyarbakır Ofis,61.95,"123,90 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Stad,175.0,"87,50 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Erzurum Pelit,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Serracity Avm Erzurum M Migros,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Er Konut  Erzurum Yakutiye Erzurum,215.0,"43,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Er Konut  Erzurum Yakutiye Erzurum,49.5,"49,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Serracity Avm Erzurum M Migros,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Erzurum Pelit,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Erzurum Paşalar,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Serracity Avm Erzurum M Migros,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Erzurum Paşalar,180.0,"36,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yakutiye  Erzurum,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Yakutiye  Erzurum,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Serracity Avm Erzurum M Migros,174.95,"34,99 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Serracity Avm Erzurum M Migros,61.95,"123,90 ₺/kg",23.05.2025 10:19,0,ERZURUM
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,189.5,"37,90 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,125.9,"41,97 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Eskışehır Neo Hıper,46.95,"46,95 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",a101,Hatboyu Tepebaşı Eskişehir,49.5,"49,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Eskişehir Sıhhiye,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Sıhhiye Tepebaşı Eskişehir,215.0,"43,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Hatboyu Tepebaşı Eskişehir,49.5,"49,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,188.5,"37,70 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Eskişehir Sıhhiye,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Espark Eskişehir Mmm Migros,45.95,"45,95 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Eskişehir M,209.95,"41,99 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,44.95,"44,95 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,113.95,"227,90 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Eskişehir M,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Eskışehır Muttalıp Süper,177.1,"35,42 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,65.0,"130,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Şehitler  Gaziantep,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
