,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Eskişehir Tepebaşı Market,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Mjet Sıhhiye Meydanı Eskişehir,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",carrefour,Eskışehır Neo Hıper,224.9,"749,67 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Espark Eskişehir Mmm Migros,183.95,"735,80 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Sanko Park Avm Gaziantep Mmm,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Bekirbey Şahinbey Gaziantep,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Sanko Park Avm Gaziantep Mmm,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Sanko Park Avm Gaziantep Mmm,133.95,"446,50 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Bey Mahallesi Gaziantep,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Gaziantep Şehitkamil Şirinevler,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Gaziantep Şehitkamil Şirinevler,169.0,"563,33 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Mjet Bey Mahallesi Gaziantep,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,149.95,"749,75 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,HATAY
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Özlem Yüzgüleç Kırıkhan Hatay,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,HATAY
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,HATAY
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,HATAY
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Hatay Kırıkhan Toki,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,HATAY
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",carrefour,Istanbul Cıhangır Gurme,114.25,"634,72 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Marmarayfatih,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Yenikapı Aksaray Istanbul,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Istanbul Fatıh Mını,191.9,"639,67 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Gourmet Çelebi Fındık Ezmesi 200 gr,Gourmet Çelebi,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,174.9,"874,50 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kumkapı Istanbul,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Cıhangır Gurme,161.0,"460,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fındık Ezmesi 300 gr Trabzon Tarım,Trabzon Tarım,"Kahvaltılık Ürünler, Fındık Fı, Fındık Fıstık Ezmesi",hakmar,Valide  Üsküdar,129.0,"430,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Mjet Kumkapı Istanbul,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",carrefour,Istanbul Cıhangır Gurme,233.9,"779,67 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,75.0,"234,38 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Izmir Çankaya Gümrük,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Agora Konak Izmir,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,İZMİR
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Konak Hükümet Konağı M Migros,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,İZMİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Halil Rıfat Paşa  Konak,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Eşrefpaşa Izmir,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Izmır Hatay Susuzdede Mını,191.9,"639,67 ₺/kg",23.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Konak Hükümet Konağı M Migros,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Mjet Konak Borsa Izmir,199.95,"666,50 ₺/kg",23.05.2025 10:19,0,İZMİR
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Eşrefpaşa Izmir,103.0,"515,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Kars Mihralibey,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Ortakapı Kars Mm Migros,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Paşayolu Sk Merkez Kars,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Ortakapı Kars Mm Migros,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ortakapı Kars Mm Migros,133.95,"446,50 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,KARS
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Ortakapı Kars Mm Migros,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,KARS
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kars,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,KARS
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Kars Merkez Cumhuriyet,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,KARS
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Ortakapı Kars Mm Migros,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Kale Kars M Migros,149.95,"749,75 ₺/kg",23.05.2025 10:19,0,KARS
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Kastamonu Pazaryeri,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Kastamonu Mm Migros,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",carrefour,Kastamonu Süper,111.0,"616,67 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Inönü Merkez Kastamonu,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Kastamall Avm Mm Migros,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Kastamonu Mm Migros,133.95,"446,50 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,KASTAMONU
