,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,1anafartalar Manisa,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,MANİSA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Manısa Yunus Emre Prıme Mall,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,MANİSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Manisa Sevgiyolu,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,MANİSA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Müftülük Dulkadiroğlu Kahramanmaraş,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kmaraş Yeni Sarayaltı,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Mardin Merkez Mardin,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,MARDİN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Mardin Keyfi Seyran,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sakarya Serdivan Kirişhane,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Neva Serdivan Sakarya,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Adnan Menderes  Adapazarı,59.95,"59,95 ₺/kg",23.05.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Serdivan Altınova,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,89.9,"89,90 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurşunlu Ilkadım Samsun,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Samsun Gürbüz,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Samsun Hançerli,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeni Çifte Minare Merkez Sivas,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Sivas Mşehit Akyüz,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Çiftlikönü Süleymanpaşa Tekirdağ,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Tekırdağ Değırmenaltı Mını,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Tekirdağ 3 Mağazası,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,89.9,"89,90 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Esentepe Mah Ortahisar,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,TRABZON
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,TRABZON
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,TRABZON
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Trabzon Vardarlar Süper,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,TRABZON
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Trabzon Çukurçayır,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Erek Dağı Ipekyolu Van,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,VAN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,VAN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,VAN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Van Ilk Adım,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Zonguldak Kozlu Güney,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Gazipaşa Merkez Zonguldak,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Zonguldak Demırpark Avm,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Aksaray Merkez Fatih,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,AKSARAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurtuluş Merkez Aksaray,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,AKSARAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,AKSARAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,AKSARAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Aksaray Merkez,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,AKSARAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Aksaray Fatih,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,AKSARAY
