,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,5m Horizon Garden Avm Denizli,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Denızlı Teras Park Hıper,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Horizon Garden Avm Denizli,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Horizon Garden Avm Denizli,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Horizon Garden Avm Denizli,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Denızlı Teras Park Hıper,80.0,"1.333,33 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,5m Horizon Garden Avm Denizli,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Denızlı Teras Park Hıper,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,15 Mayıs Mah  Denizli,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,15 Mayıs Mah  Denizli,55.0,"550,00 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,5m Horizon Garden Avm Denizli,96.0,"1.156,63 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Diyarbakır Mm Mıgros,89.9,"998,89 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Yenişehir Yenişehir Diyarbakır,55.0,"785,71 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Yenikapı Sur Diyarbakır,71.95,"1.027,86 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Diyarbakır Balıkçılarbaşı,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Diyarbakır Balıkçılarbaşı,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Diyarbakır Mm Mıgros,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Diyarbakır Mm Mıgros,53.0,"883,33 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yenikapı Sur Diyarbakır,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Nctıy Avm Diyarbakır M,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Diyarbakır Ofis,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Nctıy Avm Diyarbakır M,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Diyarbakır Ofis,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Diyarbakır Mm Mıgros,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"550,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Diyarbakır Mm Mıgros,96.0,"1.156,63 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Er Konut  Erzurum Yakutiye Erzurum,55.0,"785,71 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Erzurum Paşalar,71.95,"1.027,86 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Erzurum Pelit,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Erzurum Pelit,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Serracity Avm Erzurum M Migros,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Serracity Avm Erzurum M Migros,53.0,"883,33 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Serracity Avm Erzurum M Migros,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Mjet Erzurum Paşalar,69.0,"802,33 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Serracity Avm Erzurum M Migros,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,ERZURUM
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Kazım Karabekir Erzurum M,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Serracity Avm Erzurum M Migros,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Mjet Numune Yakutiye Erzurum,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,55.0,"550,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Serracity Avm Erzurum M Migros,96.0,"1.156,63 ₺/kg",23.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,58.0,"828,57 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Hatboyu Tepebaşı Eskişehir,55.0,"785,71 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Sıhhiye Meydanı Eskişehir,71.95,"1.027,86 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",carrefour,Eskışehır Neo Hıper,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Eskişehir Sıhhiye,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Eskişehir Sıhhiye,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Eskışehır Neo Hıper,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Espark Eskişehir Mmm Migros,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Milka Bütün Fındık Tablet 90 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Espark Eskişehir Mmm Migros,60.0,"666,67 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sıhhiye Meydanı Eskişehir,53.0,"883,33 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Eskışehır Muttalıp Süper,53.5,"891,67 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,53.0,"883,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Hat Boyutepebaşıeskişehir,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Hat Boyutepebaşıeskişehir,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Hat Boyutepebaşıeskişehir,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Eskışehır Neo Hıper,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sıhhiye Meydanı Eskişehir,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Eskışehır Neo Hıper,140.0,"1.627,91 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Eskışehır Neo Hıper,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sıhhiye Meydanı Eskişehir,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sakarya Cd Eskişehir,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sıhhiye Meydanı Eskişehir,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Eskışehır Neo Hıper,80.0,"1.333,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Eskışehır Neo Hıper,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Mjet Sıhhiye Meydanı Eskişehir,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
