,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Balıkesir Altıeylül Soma,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Balıkesir Eskiterminal M,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Balıkesır 2 Süper,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Balıkesir Altıeylül Soma,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ulucami  Osmangazi  Bursa,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Şehreküstü Bursa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Bursa Darmstad,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Zafer Plaza Bursa Mm Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,56.0,"311,11 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Heykel Süper,23.5,"156,67 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Bursa Darmstad,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,52.0,"288,89 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,46.0,"287,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,46.0,"287,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,46.0,"306,67 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Bursa Darmstad,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,52.0,"288,89 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,BURSA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Denizli Istiklal,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Demokrasi Meydanı Denizli M,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,56.0,"311,11 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,23.5,"156,67 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,52.0,"288,89 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,46.0,"287,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,46.0,"287,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,46.0,"306,67 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,52.0,"288,89 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Horizon Garden Avm Denizli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Diyarbakır Mm Mıgros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Diyarbakır Ofis,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Diyarbakır Ofis,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Erzurum Pelit,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Erzurum Pelit,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Serracity Avm Erzurum M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Sigorta Yakutiye Erzurum M,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Erzurum Paşalar,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,ERZURUM
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Espark Eskişehir Mmm Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,56.0,"311,11 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Tepebaşı Güngören Bo,23.5,"156,67 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Espark Eskişehir Mmm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Sıhhiye Meydanı Eskişehir,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
