,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Örnek  Kars,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Örnek  Kars,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kars Mihralibey,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Ortakapı Kars Mm Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kars Merkez Bülbül,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Ortakapı Kars Mm Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ortakapı Kars Mm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Salı Pazarı  Kastamonu,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Kastamonu Mm Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Kastamonu Mm Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Kastamonu Merkez,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Kastamonu Mm Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Salı Pazarı  Kastamonu,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Salı Pazarı  Kastamonu,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Salı Pazarı  Kastamonu,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kastamonu Pazaryeri,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,De Nigris Balzamıc Sirke 250 Ml,De Nigris,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Salı Pazarı Kastamonu Mm,122.95,"491,80 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Kastamonu Mm Migros,209.95,"419,90 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kastamonu Merkez Esenşehir,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Kastamonu Mm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Gevher Nesibe  Kayseri,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Yakut Mh Kayseri M Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Adliye Kayseri M Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Kayseri Bozantı Cadde,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Barbaros Mah Kayseri M,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Yakut Mh Kayseri M Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Gevher Nesibe  Kayseri,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Gevher Nesibe  Kayseri,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Gevher Nesibe  Kayseri,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kayseri Yeni Mahalle,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adliye Kayseri M Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Barbaros Mah Kayseri M,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Adliye Kayseri M Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Beyaz 2 lt Torku,Torku,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,29.5,"14,75 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Tüysüzler Izmit,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Kocaeli Üniversitesi,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Kocaeli Üniversitesi,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Kocaeli Üniversite,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Kocaeli Üniversitesi,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Tüysüzler Izmit,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Tüysüzler Izmit,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Tüysüzler Izmit,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Bağçeşme Devran Cadde,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kocaeli Üniversite,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Sirke Organik Cam 500 ml Happylife,Happy Life,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,79.0,"158,00 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Anıt  Konya,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Istasyon Konya M Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Istasyon Konya M Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Istasyon Konya M Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Istasyon Konya M Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Anıt  Konya,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Anıt  Konya,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Anıt  Konya,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Konya Alaaddin Bulvarı,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Adapazarı Paye,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Yenişehir Konya M Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Istasyon Konya M Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Konya Meram Abdürreşit,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Istasyon Konya M Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Barguzu  Yeşilyurt  Malatya,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cengiz Topel Cad Malatya M,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cengiz Topel Cad Malatya M,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Malatya Emeksiz,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Cengiz Topel Cad Malatya M,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Cengiz Topel Cad Malatya M,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Malatya Emeksiz,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,5m Malatya Park,209.95,"419,90 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Malatya Battalgazi Taştepe,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Turgut Özal Bulvarı Malatya M,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Malatya Yeşilyurt,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ismet Paşa Cad Malatya  M,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,MALATYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Ardamanisa,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Ardamanisa,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Manisa Anafartalar,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,MANİSA
