,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Güzelhisar  Aydın,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ridada Çavdarlı Kişnişli Ekmek (borodinsky) 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,99.95,"208,23 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Tam Buğday Unlu Ekmek 350 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Aydın Mağazası,45.9,"131,14 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Istiklal Aydın M Migros,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Güzelhisar  Aydın,32.5,"92,86 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Güzelhisar  Aydın,50.0,"109,89 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Güzelhisar  Aydın,50.0,"115,74 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Aydın Mımar Sınan Süper,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Istiklal Aydın M Migros,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Balıkesir Zağnos Paşa Cad,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,60.0,"60,00 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,49.0,"49,00 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Bagetürk Çeşit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Cengiz Topel,50.0,"50,00 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Cengiz Topel,32.45,"32,45 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Balıkesir Anafartalar,32.45,"32,45 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Yöresel Ekmek 400 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,44.9,"112,25 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Nef Altıeylül Balıkesir,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Balıkesir Anafartalar,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Balıkesir Anafartalar,25.9,"25,90 ₺/adet",31.05.2025 10:19,0,BALIKESİR
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Nef Altıeylül Balıkesir,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anafartalar  Balıkesir,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Anafartalar  Balıkesir,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anafartalar  Balıkesir,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Balıkesir Anafartalar,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Tombul Ekmek Adtet ( tr ) 320 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Karışık Tahıllı Ekmek 350 gr ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,44.9,"128,29 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Balıkesır 2 Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Unabella Gurme Tahıllı Ekmek 500 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Balıkesır 2 Süper,100.0,"200,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Unabella Gurme Tambuğdaylı Ekmek 500 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Balıkesır 2 Süper,93.0,"186,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Anafartalar  Balıkesir,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Anafartalar  Balıkesir,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Unabella Gurme Mini Sandiviç Ekmek 200 gr,Unabella,"Çörekler, Unlu Mamuller Servis, Çörek Ve Kruvasan, Paketli Unlu Mamüller, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Balıkesır 2 Süper,118.0,"590,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bursa Osmangazi Mağaz,12.75,"12,75 ₺/adet",31.05.2025 10:19,0,BURSA
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,74.95,"74,95 ₺/adet",31.05.2025 10:19,0,BURSA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,BURSA
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,32.5,"32,50 ₺/adet",31.05.2025 10:19,0,BURSA
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Meridyen Avm,32.5,"32,50 ₺/adet",31.05.2025 10:19,0,BURSA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Soğanlı Mah Bursa M Migros,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Şehreküstü Bursa,49.9,"249,50 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kükürtlü Bursa,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekşi Tambuğdaylı Ekmek 450 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,61.9,"137,56 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Ulucami  Osmangazi  Bursa,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,39.95,"19,98 ₺/adet",31.05.2025 10:19,0,BURSA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Bursa Osmangazi Mağaz,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kükürtlü Bursa,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Unabella Gurme Tahıllı Ekmek 500 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Bursa Nılüfer Hatun Cad Süper,100.0,"200,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Ulucami  Osmangazi  Bursa,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Unabella Pane Bianco Sade Ekmek 500 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Bursa Heykel Süper,118.0,"236,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Unabella Gurme Mini Sandiviç Ekmek 200 gr,Unabella,"Çörekler, Unlu Mamuller Servis, Çörek Ve Kruvasan, Paketli Unlu Mamüller, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Soğanlı Mah Bursa M Migros,118.0,"590,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Unabella Gurme Mini Sandiviç Ekmek 200 gr,Unabella,"Çörekler, Unlu Mamuller Servis, Çörek Ve Kruvasan, Paketli Unlu Mamüller, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Bursa Heykel Süper,118.0,"590,00 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Tam Buğday Unlu Ekmek 350 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kükürtlü Bursa,42.9,"122,57 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Mjet Şehreküstü Bursa,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Zafer Plaza Bursa Mm Migros,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,38.9,"77,80 ₺/kg",31.05.2025 10:19,0,BURSA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Denizli 15 Mayıs Ds,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,DENİZLİ
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,33.75,"33,75 ₺/adet",31.05.2025 10:19,0,DENİZLİ
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Denizli Saltak Cadde,30.0,"30,00 ₺/adet",31.05.2025 10:19,0,DENİZLİ
Ekmek,Yöresel Ekmek 400 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,43.5,"108,75 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Denizli Saltak Cadde,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Denizli Horoz Meydanı,33.5,"90,54 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Denizli Horoz Meydanı,35.0,"35,00 ₺/adet",31.05.2025 10:19,0,DENİZLİ
Ekmek,Karadeniz Ekmek 600 gr ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,61.95,"103,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Kepekli Ekmek 400 gr ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,44.5,"111,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,159.95,"333,23 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,15 Mayıs Mah  Denizli,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Denizli Saltak Cadde,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,5m Horizon Garden Avm Denizli,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Denızlı Acıpayam Blv Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Dünyası Favori Açma 70 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,19.95,"285,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,15 Mayıs Mah  Denizli,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ridada Çavdarlı Kişnişli Ekmek (borodinsky) 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,99.95,"208,23 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Dünyası Favori Kanepe Sandiviç 200 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,37.95,"189,75 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Diyarbakır Balıkçılarbaşı,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Nctıy Avm Diyarbakır M,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Nctıy Avm Diyarbakır M,159.95,"333,23 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
