,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Örnek  Kars,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Kars Mihralibey,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Kale Kars M Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Kars Mihralibey,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Kars Mihralibey,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Kale Kars M Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Örnek  Kars,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Kars Mihralibey,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç But Izgara,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,210.0,"210,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Ortakapı Kars Mm Migros,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Salı Pazarı  Kastamonu,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Salı Pazarı  Kastamonu,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Salı Pazarı  Kastamonu,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Kastamonu Pazaryeri,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Bolez Piliç Kelebek,Bolez,"Piliç, Göğüs, Beyaz Et",migros,Salı Pazarı Kastamonu Mm,129.95,"129,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Kastamonu Mm Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Kastamall Avm Mm Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kastamonu Pazaryeri,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",tarim_kredi,Kastamonu Merkez Rauf Denktaş,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Salı Pazarı Kastamonu Mm,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Bütün Piliç,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Şenpiliç Bütün Piliç,Şenpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Kastamonu Süper,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Kastamall Avm Mm Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",tarim_kredi,Kastamonu Merkez Rauf Denktaş,209.0,"209,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Kastamonu Mm Migros,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Gevher Nesibe  Kayseri,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Gevher Nesibe  Kayseri,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kayseri Fuaryolu,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Gevher Nesibe  Kayseri,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Hunat  Mh Kayseri M Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Barbaros Mah Kayseri M,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Adliye Kayseri M Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Ahmet Paşa Caddesi Kayseri M,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Kayseri Yeni Mahalle,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Tüysüzler Izmit,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Tüysüzler Izmit,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Tüysüzler Izmit,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kocaeli Üniversitesi,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Kocaeli Üniversitesi,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kocaeli Kabaoğlu,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Bağçeşme Kocaeli,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Gedik Tabaklı Piliç Baby ,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kocaeli Kabaoğlu,189.95,"189,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Mjet Kocaeli Üniversitesi,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kocaeli Kabaoğlu,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anıt  Konya,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Anıt  Konya,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anıt  Konya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,KONYA
