,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,245.0,"245,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,129.0,"758,82 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Aydın Mımar Sınan Süper,171.5,"1.008,82 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Zertum Organik Yeşil Zeytin Salatası 290 gr,Zertum,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,225.0,"775,86 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Aydın Kipa Avm,340.0,"340,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Istiklal Aydın M Migros,179.0,"358,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,265.0,"265,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Istiklal Aydın M Migros,220.0,"314,29 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,70.5,"207,35 ₺/kg",31.05.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,249.0,"249.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anafartalar  Balıkesir,109.0,"109.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,199.0,"199.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Nef Altıeylül Balıkesir,89.0,"556,25 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Diğer Yeşil Zeytin, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Zeytin",migros,Balıkesir Eskiterminal M,66.9,"382,29 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Elif Sare Karesi Balıkesir,45.0,"257,14 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Balıkesir Eskiterminal M,66.9,"382,29 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Balıkesir Eskiterminal M,89.0,"556,25 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Elif Kırma Yeşil Zeytin 400 gr,Elif,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Salıpazarı Balıkesir M Migros,3.5,"8,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anafartalar  Balıkesir,79.5,"198,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,150.0,"150.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Balıkesır 2 Süper,101.9,"599,41 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Balıkesır 2 Süper,171.5,"1.008,82 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Balıkesir Anafartalar,37.5,"214,29 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Balıkesir Eskiterminal M,179.0,"358,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Balıkesir Eskiterminal M,220.0,"314,29 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,70.5,"207,35 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anafartalar  Balıkesir,79.5,"198,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anafartalar  Balıkesir,69.5,"173,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anafartalar  Balıkesir,79.5,"198,75 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anafartalar  Balıkesir,49.75,"199,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Balıkesır 2 Süper,171.5,"1.008,82 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Güragac Doğal Salamura Yağlı Siyah Zeytin 500 gr,Gürağaç,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Balıkesir Eskiterminal M,84.9,"169,80 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Namlı,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,158.5,"158.500,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,249.0,"249.000,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,109.0,"109.000,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,199.0,"199.000,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Soğanlı Mah Bursa M Migros,89.0,"556,25 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Diğer Yeşil Zeytin, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Zeytin",migros,Zafer Plaza Bursa Mm Migros,66.9,"382,29 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hocaalizade Mah Osmangazi Bursa,45.0,"257,14 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",carrefour,Bursa Maya Hıper,56.9,"325,14 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Zafer Plaza Bursa Mm Migros,66.9,"382,29 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Zafer Plaza Bursa Mm Migros,89.0,"556,25 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,79.5,"198,75 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Zafer Plaza Bursa Mm Migros,159.0,"159,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,150.0,"150.000,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Bursa Maya Hıper,169.95,"999,71 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Zafer Plaza Bursa Mm Migros,305.0,"305,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Zafer Plaza Bursa Mm Migros,245.0,"245,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Zafer Plaza Bursa Mm Migros,129.0,"758,82 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Bursa Maya Hıper,169.95,"999,71 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Bursa Osmangazi Mağaz,37.5,"214,29 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Soğanlı Mah Bursa M Migros,179.0,"358,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet Bursa Darmstad,220.0,"314,29 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,70.5,"207,35 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Bursa Heykel Süper,269.0,"269,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Kuru Sele Siyah Zeytin 350 gr,Fora,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Zafer Plaza Bursa Mm Migros,149.0,"425,71 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Fora Edremit Doğal Yeşil Zeytin 321 - 350,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Bursa Heykel Süper,299.0,"299,00 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,79.5,"198,75 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,69.5,"173,75 ₺/kg",31.05.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,249.0,"249.000,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,109.0,"109.000,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,199.0,"199.000,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,89.0,"556,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Diğer Yeşil Zeytin, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Zeytin",migros,5m Horizon Garden Avm Denizli,66.9,"382,29 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kayalık Pamukkale Denizli,45.0,"257,14 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Demokrasi Meydanı Denizli M,66.9,"382,29 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Demokrasi Meydanı Denizli M,89.0,"556,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,79.5,"198,75 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,159.0,"159,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,150.0,"150.000,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Denızlı Teras Park Hıper,169.95,"999,71 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Demokrasi Meydanı Denizli M,305.0,"305,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Horizon Garden Avm Denizli,479.0,"479,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,245.0,"245,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,129.0,"758,82 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Denızlı Teras Park Hıper,169.95,"999,71 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Horizon Garden Avm Denizli,340.0,"340,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Halis Komili Portakal Dolgulu Yeşil Zeytin kg,Komili,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,649.0,"649,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Denizli Saltak Cadde,37.5,"214,29 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,5m Horizon Garden Avm Denizli,179.0,"358,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,265.0,"265,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Denizli Mm Migros,220.0,"314,29 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,70.5,"207,35 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Denızlı Evora Süper,269.0,"269,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,249.0,"249.000,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"109.000,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,199.0,"199.000,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
