,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Üniversite  Kars,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Stadyum Merkez Kars,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kars Mihralibey,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kastamonu Topçuoğlu,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kastamonu Pazaryeri,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Karaçomakkastamonu,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kulepark Merkez Kastamonu,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kışla Merkez Kastamonu,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kayseri Kocasinan Zümrüt,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Maliye  Kayseri,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hastaneler Kocasinan Kayseri,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kayseri Fuaryolu,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Nil Cad Kocasinan Kayseri,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kocaeli Yeşilova,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kocaeli Bağçeşme,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Tüysüzler Izmit,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Ishakçılar Derince Kocaeli,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,Malta  Izmit,24.95,"24,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Malta Camii Izmit Kocaeli,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Mjet Sarper Izmit Kocaeli,14.95,"14,95 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Konya Karatay Istiklal,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Anıt  Konya,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Balık Hali Meram Konya,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Konya Alaaddin Bulvarı,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Adapazarı Paye,99.9,"99,90 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Konya Kent Plaza Süper,169.0,"169,00 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Adapazarı Paye,29.9,"29,90 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Muhacir Pazarı Meram Konya,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Adapazarı Paye,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Malatya Sancaktar,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Malatya Emniyet Cadde,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Çavuşoğlu  Yeşilyurt  Malatya,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hüseyinbey Battalgazi Malatya,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Malatya Ilyas Mah,29.9,"29,90 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Melekbaba Yeşilyurt Malatya,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Malatya Ilyas Mah,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Yarhasanlarşehzadelermanisa,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Manisa Arda,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,1anafartalar Manisa,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",31.05.2025 10:19,0,MANİSA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,1anafartalar Manisa,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Divanlı  Kmaraş,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Müftülük Dulkadiroğlu Kahramanmaraş,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kmaraş Yeni Sarayaltı,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Mardin Artuklu 13 Mart,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Dibek  Artuklu  Mardin,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Ravza Artuklu Mardin,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Mardin Yeniyol,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,MARDİN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,42 Cadde Artuklu Mardin,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Sakarya Serdivan Kirişhane,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Istiklalserdivansakarya,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Neva Serdivan Sakarya,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Maltepe Eski Merkez Cami,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,Adnan Menderes  Adapazarı,24.95,"24,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,34.9,"34,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates Ekonomik ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,24.95,"24,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Adapazarı Serdıvan Cadde 54 Sü,179.9,"179,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Neva Serdivan Sakarya,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Adapazarı Adacenter Hıper,37.9,"37,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Dondurulmuş parmak Patates 1 Intacto--18,Markasız,"Donuk Seb, Dondurulmuş Ürünler, Donuk Sebze",hakmar,Adnan Menderes  Adapazarı,52.5,"52,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Samsun Ilkadım Dikmen,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Ulugazi  Ilkadım  Samsun,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Samsun Gazi,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kurşunlu Ilkadım Samsun,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,24.9,"24,90 ₺/kg",31.05.2025 10:19,0,SAMSUN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Ulugazi Ilkadım Samsun,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Sivas Merkez Buruciye,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Kepeneksivas,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Celal Bayar Merkez Sivas,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Sivas Mşehit Akyüz,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,SİVAS
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Sivas Mşehit Akyüz,29.9,"29,90 ₺/kg",31.05.2025 10:19,0,SİVAS
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Sivas Mşehit Akyüz,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Sigortasüleymanpaşatekirdağ,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kolordu Cadtekirdağ,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Şehitlik Süleymanpaşa Tekirdağ,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,34.9,"34,90 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"27,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Çiftlikönü Süleymanpaşa Tekirdağ,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Trabzon Ortahisar Yalı,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Atapark  Trabzon,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Trabzon Cuma,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,TRABZON
