,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Recep Peker Antalya M Migros,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Antalya Muratpaşa Konuksever,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Antalya Sgk Çarşamba Süper,109.0,"215,84 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Recep Peker Antalya M Migros,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,121.0,"366,67 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Antalya Narencıye Süper,99.05,"183,43 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,99.9,"185,00 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Recep Peker Antalya M Migros,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,84.9,"257,27 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Muratpaşa Yenikapı,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Kaleiçi Antalya,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,ANTALYA
