,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Ali Emiri Yenişehir Diyarbakır,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mjet Diyarbakır Ofis,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Diyarbakır Balıkçılarbaşı,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Diyarbakır Ofis,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Diyarbakır Ofis,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Diyarbakır Balıkçılarbaşı,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Er Konut  Erzurum Yakutiye Erzurum,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mjet Erzurum Paşalar,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Yakutiye  Erzurum,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Erzurum Pelit,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Serracity Avm Erzurum M Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Serracity Avm Erzurum M Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,ERZURUM
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,ERZURUM
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Erzurum Pelit,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,ERZURUM
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Erzurum Şükrüpaşa Bulvar,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,ERZURUM
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Erzurum Şükrüpaşa Bulvar,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,ERZURUM
Kuru Üzüm,Bahçeden Kuru Üzüm 200 gr,Bahçeden,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Eskışehır Tepebaşı Güngören Bo,47.85,"239,25 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Hatboyu Tepebaşı Eskişehir,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Espark Eskişehir Mmm Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Eskışehır Yedıler Süper,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Eskişehir Sıhhiye,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Sıhhiye Meydanı Eskişehir,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Sıhhiye Meydanı Eskişehir,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Eskışehır Neo Hıper,46.0,"328,57 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Eskişehir Tepebaşı Market,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Eskişehir Tepebaşı Market,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Eskişehir Sıhhiye,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Eskişehir Tepebaşı Market,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Eskişehir Tepebaşı Market,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Eskişehir Tepebaşı Market,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,29 Ekim Şehitkamil Gaziantep,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Sanko Park Avm Gaziantep Mmm,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Şehitler  Gaziantep,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Gaziantep Alleben,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Gaziantep Şehitkamil Şirinevler,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Gaziantep Şehitkamil Şirinevler,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Gaziantep Alleben,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Gaziantep Şehitkamil Şirinevler,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Gaziantep Şehitkamil Şirinevler,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Gaziantep Şehitkamil Şirinevler,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Kırıkhan Kırıkhan Hatay,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,HATAY
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,HATAY
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kırıkhan Feyzullah Kıyılı,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,HATAY
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Hatay Kırıkhan Toki,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,HATAY
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Hatay Kırıkhan Toki,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,HATAY
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kırıkhan Feyzullah Kıyılı,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,HATAY
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Hatay Kırıkhan Toki,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,HATAY
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Hatay Kırıkhan Toki,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,HATAY
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Atlamataşı Fatih Istanbul,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Istanbul Fatıh Molla Güranı,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Sinanağafatih,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Kuru Üzüm 500 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Mercan Mheminönü,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Beyazıt Mithatpaşa,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Istanbul Taksım Asmalı Mescıt,43.5,"310,71 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Cağaloğlu Istanbul,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Mercan Mheminönü,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Kemeraltı Konak Izmir,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,İZMİR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Izmır Park Avm Süper,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,İZMİR
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Dere  Konak,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,İZMİR
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Izmir Çankaya Gümrük,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Konak Borsa Izmir,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,İZMİR
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Konak Hükümet Konağı M Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,İZMİR
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Izmır Park Avm Süper,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,İZMİR
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Izmir Çankaya Gümrük,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,İZMİR
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Bülbül Merkez Kars,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,KARS
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Örnek  Kars,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KARS
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kars Mihralibey,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,KARS
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Kale Kars M Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,KARS
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Ortakapı Kars Mm Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,KARS
