,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dondurma,Dondurma Çilek&sade Toptop 680ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Güzelhisar  Aydın,99.0,"198,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Fıstık&sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Güzelhisar  Aydın,150.0,"220,59 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Kahve&vanilya 100 ml Adora,Adora,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Güzelhisar  Aydın,27.5,"27.500,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Golf Maraşım Kesme Dondurma 650 Ml,Golf,"Dondurma-donuk Ürünler, Dondurma, Gıda, Maraş Usu, Self Servıs, Kap Dondurmalar, Kap Dondurma, Donuk Dondurma, Maraş Usulü Dondurma, Dondurmalar",migros,5m Aydın Kipa Avm,174.9,"269,08 ₺/lt",01.06.2025 10:20,0,AYDIN
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Anafartalar  Balıkesir,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Anafartalar  Balıkesir,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Mjet Nef Altıeylül Balıkesir,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Anafartalar  Balıkesir,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",carrefour,Balıkesır 2 Süper,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Karesi Okul Caddesi,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Karesi Okul Caddesi,309.0,"618,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Karesi Okul Caddesi,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Karesi Okul Caddesi,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Karesi Okul Caddesi,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,BALIKESİR
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BALIKESİR
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Aoç Kakaolu Dondurma 100 Ml,A.O.Ç,"Dondurma-donuk Ürünler, Dondurma, Gıda, Self Servıs, Kap Dondurmalar, Donuk Dondurma, Tek Dondurma, Dondurmalar",migros,Zafer Plaza Bursa Mm Migros,47.9,"479,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Aoç Kakaolu Dondurma 100 Ml,A.O.Ç,"Dondurma-donuk Ürünler, Dondurma, Gıda, Self Servıs, Kap Dondurmalar, Donuk Dondurma, Tek Dondurma, Dondurmalar",carrefour,Bursa Heykel Süper,47.9,"479,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Aoç Sade Dondurma 100 Ml,A.O.Ç.,"Dondurma-donuk Ürünler, Dondurma, Gıda, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Kap Dondurmalar, Ev Tipi Ürünler, Donuk Dondurma, Tek Dondurma, Dondurmalar",migros,Zafer Plaza Bursa Mm Migros,47.9,"479,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Aoç Sade Dondurma 100 Ml,A.O.Ç.,"Dondurma-donuk Ürünler, Dondurma, Gıda, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Kap Dondurmalar, Ev Tipi Ürünler, Donuk Dondurma, Tek Dondurma, Dondurmalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,47.9,"479,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Mjet Bursa Darmstad,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Ulucami  Osmangazi  Bursa,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,309.0,"618,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Yıldırım Market,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,BURSA
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Ulucami  Osmangazi  Bursa,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,BURSA
Dondurma,Bounty Dondurma 50 Ml,Bounty,"Dondurma, Donuk Dondurma, Tek Dondurma",migros,5m Horizon Garden Avm Denizli,50.0,"1.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,5m Horizon Garden Avm Denizli,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",migros,5m Horizon Garden Avm Denizli,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,15 Mayıs Mah  Denizli,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",carrefour,Denızlı Acıpayam Blv Süper,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Karamel Sade 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Tutti Frutti 125 Ml Dudi,Dudi,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,20.0,"20.000,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",bim,15 Mayıs Mah  Denizli,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",a101,Kayalık Pamukkale Denizli,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Sade&kakao 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,89.0,"130,88 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Çilek&sade Toptop 680ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,99.0,"198,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Fıstık&sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,150.0,"220,59 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Dondurma Kahve&vanilya 100 ml Adora,Adora,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,27.5,"27.500,00 ₺/lt",01.06.2025 10:19,0,DENİZLİ
Dondurma,Golf Maraşım Kesme Dondurma 650 Ml,Golf,"Dondurma-donuk Ürünler, Dondurma, Gıda, Maraş Usu, Self Servıs, Kap Dondurmalar, Kap Dondurma, Donuk Dondurma, Maraş Usulü Dondurma, Dondurmalar",carrefour,Denızlı Teras Park Hıper,134.9,"207,54 ₺/lt",01.06.2025 10:20,0,DENİZLİ
Dondurma,Golf Maraşım Kesme Dondurma 650 Ml,Golf,"Dondurma-donuk Ürünler, Dondurma, Gıda, Maraş Usu, Self Servıs, Kap Dondurmalar, Kap Dondurma, Donuk Dondurma, Maraş Usulü Dondurma, Dondurmalar",sok,Denizli Saltak Cadde,174.9,"269,08 ₺/lt",01.06.2025 10:20,0,DENİZLİ
Dondurma,Golf Maraşım Kesme Dondurma 650 Ml,Golf,"Dondurma-donuk Ürünler, Dondurma, Gıda, Maraş Usu, Self Servıs, Kap Dondurmalar, Kap Dondurma, Donuk Dondurma, Maraş Usulü Dondurma, Dondurmalar",migros,5m Horizon Garden Avm Denizli,174.9,"269,08 ₺/lt",01.06.2025 10:20,0,DENİZLİ
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Diyarbakır Mm Mıgros,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Simdo Çikolatalı Dondurma 250 gr,Simdo,"Dondurma, Kap Dondurma, Donuk Dondurma",migros,Istasyon Caddiyarbakır Mm,120.0,"480,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
