,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Denizli Saltak Cadde,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Ünıversıte Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,50.37,"117,14 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,55.95,"101,73 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Denizli Mm Migros,39.95,"159,80 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,64.9,"173,07 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,54.95,"130,83 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,69.95,"204,53 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,15 Mayıs Mah  Denizli,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Diyarbakır Mm Mıgros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Diyarbakır Stad,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,59.95,"99,92 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,39.95,"99,88 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Diyarbakır Ofis,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Diyarbakır Ofis,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Diyarbakır Mm Mıgros,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,55.95,"101,73 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,39.95,"159,80 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Yakutiye  Erzurum,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ferah Yakutiye Erzurum,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Yakutiye  Erzurum,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Numune Yakutiye Erzurum,20.25,"81,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Erzurum Paşalar,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Erzurum Pelit,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Erzurum Pelit,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Numune Yakutiye Erzurum,20.25,"81,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Acı Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,41.95,"91,20 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,49.9,"76,77 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,77.9,"119,85 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,77.95,"119,92 ₺/kg",01.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Hat Boyutepebaşıeskişehir,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Eskişehir Tepebaşı Market,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Eskişehir Tepebaşı Market,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Hat Boyutepebaşıeskişehir,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Eskişehir Sıhhiye,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,103.9,"182,28 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,59.9,"99,83 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Zübeyde Hanım Tepebaşı Eskişehir,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,39.95,"99,88 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,78.9,"210,40 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Hat Boyutepebaşıeskişehir,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cengiz Topel Eskişehir M,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Eskışehır Neo Hıper,37.46,"96,05 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
